-0.476095,0.483521,0.97277,0.945774,-1.68758,0.827504,0.667119
-0.475363,0.482664,0.97057,0.946037,-1.68505,0.826099,0.666832
-0.474632,0.481806,0.968369,0.946301,-1.68252,0.824694,0.666546
-0.4739,0.480949,0.966169,0.946564,-1.67999,0.823289,0.666259
-0.473168,0.480091,0.963969,0.946827,-1.67745,0.821884,0.665973
-0.472437,0.479234,0.961769,0.94709,-1.67492,0.820478,0.665686
-0.471705,0.478376,0.959568,0.947354,-1.67239,0.819073,0.6654
-0.470973,0.477519,0.957368,0.947617,-1.66986,0.817668,0.665113
-0.470242,0.476662,0.955168,0.94788,-1.66733,0.816263,0.664826
-0.46951,0.475804,0.952968,0.948144,-1.6648,0.814858,0.66454
-0.468778,0.474947,0.950767,0.948407,-1.66226,0.813453,0.664253
-0.468047,0.474089,0.948567,0.94867,-1.65973,0.812048,0.663967
-0.467315,0.473232,0.946367,0.948934,-1.6572,0.810643,0.66368
-0.466583,0.472374,0.944167,0.949197,-1.65467,0.809237,0.663394
-0.465852,0.471517,0.941966,0.94946,-1.65214,0.807832,0.663107
-0.46512,0.470659,0.939766,0.949723,-1.64961,0.806427,0.66282
-0.464388,0.469802,0.937566,0.949987,-1.64708,0.805022,0.662534
-0.463657,0.468945,0.935366,0.95025,-1.64454,0.803617,0.662247
-0.462925,0.468087,0.933165,0.950513,-1.64201,0.802212,0.661961
-0.462193,0.46723,0.930965,0.950777,-1.63948,0.800807,0.661674
-0.461462,0.466372,0.928765,0.95104,-1.63695,0.799402,0.661387
-0.46073,0.465515,0.926564,0.951303,-1.63442,0.797997,0.661101
-0.459998,0.464657,0.924364,0.951566,-1.63189,0.796591,0.660814
-0.459267,0.4638,0.922164,0.95183,-1.62935,0.795186,0.660528
-0.458535,0.462943,0.919964,0.952093,-1.62682,0.793781,0.660241
-0.457803,0.462085,0.917763,0.952356,-1.62429,0.792376,0.659955
-0.457072,0.461228,0.915563,0.95262,-1.62176,0.790971,0.659668
-0.45634,0.46037,0.913363,0.952883,-1.61923,0.789566,0.659381
-0.455608,0.459513,0.911163,0.953146,-1.6167,0.788161,0.659095
-0.454877,0.458655,0.908962,0.953409,-1.61416,0.786756,0.658808
-0.454145,0.457798,0.906762,0.953673,-1.61163,0.785351,0.658522
-0.453414,0.45694,0.904562,0.953936,-1.6091,0.783945,0.658235
-0.452682,0.456083,0.902362,0.954199,-1.60657,0.78254,0.657949
-0.45195,0.455226,0.900161,0.954463,-1.60404,0.781135,0.657662
-0.451219,0.454368,0.897961,0.954726,-1.60151,0.77973,0.657375
-0.450487,0.453511,0.895761,0.954989,-1.59898,0.778325,0.657089
-0.449755,0.452653,0.89356,0.955253,-1.59644,0.77692,0.656802
-0.449024,0.451796,0.89136,0.955516,-1.59391,0.775515,0.656516
-0.448292,0.450938,0.88916,0.955779,-1.59138,0.77411,0.656229
-0.44756,0.450081,0.88696,0.956042,-1.58885,0.772704,0.655943
-0.446829,0.449224,0.884759,0.956306,-1.58632,0.771299,0.655656
-0.446097,0.448366,0.882559,0.956569,-1.58379,0.769894,0.655369
-0.445365,0.447509,0.880359,0.956832,-1.58125,0.768489,0.655083
-0.444634,0.446651,0.878159,0.957096,-1.57872,0.767084,0.654796
-0.443902,0.445794,0.875958,0.957359,-1.57619,0.765679,0.65451
-0.44317,0.444936,0.873758,0.957622,-1.57366,0.764274,0.654223
-0.442439,0.444079,0.871558,0.957885,-1.57113,0.762869,0.653937
-0.441707,0.443221,0.869358,0.958149,-1.5686,0.761464,0.65365
-0.440975,0.442364,0.867157,0.958412,-1.56607,0.760058,0.653363
-0.440244,0.441507,0.864957,0.958675,-1.56353,0.758653,0.653077
-0.439512,0.440649,0.862757,0.958939,-1.561,0.757248,0.65279
-0.43878,0.439792,0.860557,0.959202,-1.55847,0.755843,0.652504
-0.438049,0.438934,0.858356,0.959465,-1.55594,0.754438,0.652217
-0.437317,0.438077,0.856156,0.959728,-1.55341,0.753033,0.651931
-0.436585,0.437219,0.853956,0.959992,-1.55088,0.751628,0.651644
-0.435854,0.436362,0.851755,0.960255,-1.54834,0.750223,0.651357
-0.435122,0.435505,0.849555,0.960518,-1.54581,0.748818,0.651071
-0.43439,0.434647,0.847355,0.960782,-1.54328,0.747412,0.650784
-0.433659,0.43379,0.845155,0.961045,-1.54075,0.746007,0.650498
-0.432927,0.432932,0.842954,0.961308,-1.53822,0.744602,0.650211
-0.432195,0.432075,0.840754,0.961572,-1.53569,0.743197,0.649924
-0.431464,0.431217,0.838554,0.961835,-1.53315,0.741792,0.649638
-0.430732,0.43036,0.836354,0.962098,-1.53062,0.740387,0.649351
-0.43,0.429502,0.834153,0.962361,-1.52809,0.738982,0.649065
-0.429269,0.428645,0.831953,0.962625,-1.52556,0.737577,0.648778
-0.428537,0.427788,0.829753,0.962888,-1.52303,0.736171,0.648492
-0.427805,0.42693,0.827553,0.963151,-1.5205,0.734766,0.648205
-0.427074,0.426073,0.825352,0.963415,-1.51797,0.733361,0.647918
-0.426342,0.425215,0.823152,0.963678,-1.51543,0.731956,0.647632
-0.42561,0.424358,0.820952,0.963941,-1.5129,0.730551,0.647345
-0.424879,0.4235,0.818751,0.964204,-1.51037,0.729146,0.647059
-0.424147,0.422643,0.816551,0.964468,-1.50784,0.727741,0.646772
-0.423415,0.421786,0.814351,0.964731,-1.50531,0.726336,0.646486
-0.422684,0.420928,0.812151,0.964994,-1.50278,0.724931,0.646199
-0.421952,0.420071,0.80995,0.965258,-1.50024,0.723525,0.645912
-0.42122,0.419213,0.80775,0.965521,-1.49771,0.72212,0.645626
-0.420489,0.418356,0.80555,0.965784,-1.49518,0.720715,0.645339
-0.419757,0.417498,0.80335,0.966047,-1.49265,0.71931,0.645053
-0.419025,0.416641,0.801149,0.966311,-1.49012,0.717905,0.644766
-0.418294,0.415783,0.798949,0.966574,-1.48759,0.7165,0.64448
-0.417562,0.414926,0.796749,0.966837,-1.48506,0.715095,0.644193
-0.41683,0.414069,0.794549,0.967101,-1.48252,0.71369,0.643906
-0.416099,0.413211,0.792348,0.967364,-1.47999,0.712285,0.64362
-0.415367,0.412354,0.790148,0.967627,-1.47746,0.710879,0.643333
-0.414635,0.411496,0.787948,0.967891,-1.47493,0.709474,0.643047
-0.413904,0.410639,0.785748,0.968154,-1.4724,0.708069,0.64276
-0.413172,0.409781,0.783547,0.968417,-1.46987,0.706664,0.642474
-0.41244,0.408924,0.781347,0.96868,-1.46733,0.705259,0.642187
-0.411709,0.408067,0.779147,0.968944,-1.4648,0.703854,0.6419
-0.410977,0.407209,0.776946,0.969207,-1.46227,0.702449,0.641614
-0.410246,0.406352,0.774746,0.96947,-1.45974,0.701044,0.641327
-0.409514,0.405494,0.772546,0.969734,-1.45721,0.699638,0.641041
-0.408782,0.404637,0.770346,0.969997,-1.45468,0.698233,0.640754
-0.408051,0.403779,0.768145,0.97026,-1.45214,0.696828,0.640467
-0.407319,0.402922,0.765945,0.970523,-1.44961,0.695423,0.640181
-0.406587,0.402064,0.763745,0.970787,-1.44708,0.694018,0.639894
-0.405856,0.401207,0.761545,0.97105,-1.44455,0.692613,0.639608
-0.405124,0.40035,0.759344,0.971313,-1.44202,0.691208,0.639321
-0.404392,0.399492,0.757144,0.971577,-1.43949,0.689803,0.639035
-0.403661,0.398635,0.754944,0.97184,-1.43696,0.688398,0.638748
-0.402929,0.397777,0.752744,0.972103,-1.43442,0.686992,0.638461
-0.402197,0.39692,0.750543,0.972366,-1.43189,0.685587,0.638175
-0.401466,0.396062,0.748343,0.97263,-1.42936,0.684182,0.637888
-0.400734,0.395205,0.746143,0.972893,-1.42683,0.682777,0.637602
-0.400002,0.394348,0.743943,0.973156,-1.4243,0.681372,0.637315
-0.399271,0.39349,0.741742,0.97342,-1.42177,0.679967,0.637029
-0.398539,0.392633,0.739542,0.973683,-1.41923,0.678562,0.636742
-0.397807,0.391775,0.737342,0.973946,-1.4167,0.677157,0.636455
-0.397076,0.390918,0.735141,0.97421,-1.41417,0.675752,0.636169
-0.396344,0.39006,0.732941,0.974473,-1.41164,0.674346,0.635882
-0.395612,0.389203,0.730741,0.974736,-1.40911,0.672941,0.635596
-0.394881,0.388345,0.728541,0.974999,-1.40658,0.671536,0.635309
-0.394149,0.387488,0.72634,0.975263,-1.40405,0.670131,0.635023
-0.393417,0.386631,0.72414,0.975526,-1.40151,0.668726,0.634736
-0.392686,0.385773,0.72194,0.975789,-1.39898,0.667321,0.634449
-0.391954,0.384916,0.71974,0.976053,-1.39645,0.665916,0.634163
-0.391222,0.384058,0.717539,0.976316,-1.39392,0.664511,0.633876
-0.390491,0.383201,0.715339,0.976579,-1.39139,0.663105,0.63359
-0.389759,0.382343,0.713139,0.976842,-1.38886,0.6617,0.633303
-0.389027,0.381486,0.710939,0.977106,-1.38632,0.660295,0.633017
-0.388296,0.380629,0.708738,0.977369,-1.38379,0.65889,0.63273
-0.387564,0.379771,0.706538,0.977632,-1.38126,0.657485,0.632443
-0.386832,0.378914,0.704338,0.977896,-1.37873,0.65608,0.632157
-0.386101,0.378056,0.702137,0.978159,-1.3762,0.654675,0.63187
-0.385369,0.377199,0.699937,0.978422,-1.37367,0.65327,0.631584
-0.384637,0.376341,0.697737,0.978685,-1.37113,0.651865,0.631297
-0.383906,0.375484,0.695537,0.978949,-1.3686,0.650459,0.63101
-0.383174,0.374626,0.693336,0.979212,-1.36607,0.649054,0.630724
-0.382442,0.373769,0.691136,0.979475,-1.36354,0.647649,0.630437
-0.381711,0.372912,0.688936,0.979739,-1.36101,0.646244,0.630151
-0.380979,0.372054,0.686736,0.980002,-1.35848,0.644839,0.629864
-0.380247,0.371197,0.684535,0.980265,-1.35595,0.643434,0.629578
-0.379516,0.370339,0.682335,0.980529,-1.35341,0.642029,0.629291
-0.378784,0.369482,0.680135,0.980792,-1.35088,0.640624,0.629004
-0.378052,0.368624,0.677935,0.981055,-1.34835,0.639219,0.628718
-0.377321,0.367767,0.675734,0.981318,-1.34582,0.637813,0.628431
-0.376589,0.36691,0.673534,0.981582,-1.34329,0.636408,0.628145
-0.375857,0.366052,0.671334,0.981845,-1.34076,0.635003,0.627858
-0.375126,0.365195,0.669134,0.982108,-1.33822,0.633598,0.627572
-0.374394,0.364337,0.666933,0.982372,-1.33569,0.632193,0.627285
-0.373662,0.36348,0.664733,0.982635,-1.33316,0.630788,0.626998
-0.372931,0.362622,0.662533,0.982898,-1.33063,0.629383,0.626712
-0.372199,0.361765,0.660332,0.983161,-1.3281,0.627978,0.626425
-0.371467,0.360908,0.658132,0.983425,-1.32557,0.626572,0.626139
-0.370736,0.36005,0.655932,0.983688,-1.32304,0.625167,0.625852
-0.370004,0.359193,0.653732,0.983951,-1.3205,0.623762,0.625566
-0.369273,0.358335,0.651531,0.984215,-1.31797,0.622357,0.625279
-0.368541,0.357478,0.649331,0.984478,-1.31544,0.620952,0.624992
-0.367809,0.35662,0.647131,0.984741,-1.31291,0.619547,0.624706
-0.367078,0.355763,0.644931,0.985005,-1.31038,0.618142,0.624419
-0.366346,0.354905,0.64273,0.985268,-1.30785,0.616737,0.624133
-0.365614,0.354048,0.64053,0.985531,-1.30531,0.615332,0.623846
-0.364883,0.353191,0.63833,0.985794,-1.30278,0.613926,0.62356
-0.364151,0.352333,0.63613,0.986058,-1.30025,0.612521,0.623273
-0.363419,0.351476,0.633929,0.986321,-1.29772,0.611116,0.622986
-0.362688,0.350618,0.631729,0.986584,-1.29519,0.609711,0.6227
-0.361956,0.349761,0.629529,0.986848,-1.29266,0.608306,0.622413
-0.361224,0.348903,0.627328,0.987111,-1.29012,0.606901,0.622127
-0.360493,0.348046,0.625128,0.987374,-1.28759,0.605496,0.62184
-0.359761,0.347189,0.622928,0.987637,-1.28506,0.604091,0.621554
-0.359029,0.346331,0.620728,0.987901,-1.28253,0.602686,0.621267
-0.358298,0.345474,0.618527,0.988164,-1.28,0.60128,0.62098
-0.357566,0.344616,0.616327,0.988427,-1.27747,0.599875,0.620694
