-0.0943263,-0.164025,-0.667047,1.11028,1.68522,1.89077,-1.37634
-0.104528,-0.170229,-0.673755,1.10756,1.67969,1.90705,-1.36929
-0.110459,-0.176327,-0.680001,1.10879,1.6814,1.91775,-1.36386
-0.114466,-0.183082,-0.686337,1.11332,1.68582,1.92615,-1.35975
-0.11743,-0.190486,-0.692833,1.12031,1.69121,1.93356,-1.35675
-0.119774,-0.198369,-0.699442,1.12904,1.69688,1.9405,-1.3546
-0.121731,-0.206562,-0.706095,1.13896,1.70258,1.94714,-1.35308
-0.12344,-0.214936,-0.712725,1.14965,1.70822,1.95356,-1.35198
-0.124992,-0.223402,-0.719276,1.16081,1.71374,1.95977,-1.35114
-0.126446,-0.231903,-0.725708,1.17223,1.71915,1.96577,-1.35044
-0.127843,-0.240405,-0.731989,1.18376,1.72443,1.97157,-1.34979
-0.129212,-0.248887,-0.738095,1.1953,1.72958,1.97716,-1.34911
-0.130571,-0.257339,-0.744009,1.20677,1.73459,1.98252,-1.34836
-0.131934,-0.265758,-0.74972,1.21814,1.73948,1.98765,-1.34752
-0.13331,-0.274142,-0.755217,1.22937,1.74423,1.99254,-1.34655
-0.134705,-0.282494,-0.760496,1.24045,1.74886,1.9972,-1.34546
-0.136123,-0.290815,-0.765555,1.25136,1.75337,2.00161,-1.34424
-0.137566,-0.299107,-0.770393,1.26211,1.75775,2.00576,-1.34289
-0.139035,-0.307371,-0.775007,1.27269,1.76202,2.00966,-1.34141
-0.140528,-0.315614,-0.7794,1.28311,1.76618,2.01329,-1.33979
-0.142044,-0.323839,-0.783576,1.29336,1.77024,2.01667,-1.33805
-0.14358,-0.33205,-0.787542,1.30345,1.77421,2.01979,-1.33618
-0.14513,-0.340251,-0.791305,1.3134,1.7781,2.02266,-1.33419
-0.147328,-0.349624,-0.794917,1.32405,1.78242,2.02532,-1.33166
-0.149517,-0.359336,-0.798379,1.335,1.78668,2.02778,-1.3289
-0.151631,-0.369168,-0.801713,1.34605,1.79088,2.02999,-1.32601
-0.153672,-0.379037,-0.804926,1.35711,1.79505,2.03195,-1.32303
-0.155645,-0.3889,-0.808027,1.36811,1.79921,2.03367,-1.31996
-0.157548,-0.398739,-0.811028,1.37904,1.8034,2.03516,-1.31679
-0.159377,-0.408541,-0.813943,1.38989,1.80763,2.03643,-1.31353
-0.161125,-0.418297,-0.816787,1.40063,1.81192,2.03749,-1.31016
-0.162786,-0.428002,-0.819577,1.41129,1.81627,2.03836,-1.3067
-0.164353,-0.437651,-0.822329,1.42185,1.8207,2.03905,-1.30315
-0.165823,-0.447238,-0.825058,1.43233,1.82522,2.03958,-1.2995
-0.16719,-0.456756,-0.827782,1.44272,1.82984,2.03995,-1.29575
-0.168446,-0.466205,-0.830521,1.45304,1.83457,2.04018,-1.29191
-0.169581,-0.475579,-0.833297,1.46327,1.8394,2.0403,-1.28797
-0.170589,-0.484876,-0.836125,1.47345,1.84436,2.0403,-1.28394
-0.171878,-0.495129,-0.839094,1.48433,1.85008,2.03999,-1.27935
-0.172942,-0.505608,-0.842194,1.49556,1.85604,2.03955,-1.27449
-0.173745,-0.516102,-0.845466,1.50693,1.86217,2.03899,-1.26949
-0.174286,-0.526527,-0.848929,1.51836,1.86846,2.03832,-1.2644
-0.174569,-0.536844,-0.852592,1.5298,1.87495,2.03755,-1.25923
-0.17459,-0.547036,-0.856462,1.54123,1.88162,2.0367,-1.25397
-0.174345,-0.557089,-0.860546,1.55265,1.88849,2.03576,-1.24864
-0.173828,-0.566993,-0.864852,1.56404,1.89555,2.03474,-1.24324
-0.173038,-0.576742,-0.869382,1.57539,1.90281,2.03364,-1.23775
-0.172219,-0.587267,-0.874259,1.58744,1.91101,2.03208,-1.23169
-0.170967,-0.59794,-0.879449,1.59985,1.91954,2.03035,-1.22537
-0.169282,-0.608563,-0.884979,1.61241,1.9283,2.02849,-1.21888
-0.167185,-0.619053,-0.890846,1.62502,1.93729,2.0265,-1.21228
-0.164686,-0.629365,-0.897039,1.63763,1.9465,2.02439,-1.2056
-0.16179,-0.639482,-0.903548,1.65022,1.95594,2.02214,-1.19883
-0.158495,-0.649392,-0.910367,1.66277,1.96561,2.01976,-1.19199
-0.154907,-0.659923,-0.91764,1.67597,1.97629,2.01673,-1.18457
-0.150698,-0.670545,-0.925312,1.68949,1.98735,2.01337,-1.1769
-0.145908,-0.681069,-0.933393,1.70313,1.99865,2.00976,-1.16908
-0.140575,-0.691413,-0.941858,1.7168,2.01017,2.0059,-1.16117
-0.134722,-0.701542,-0.950679,1.73044,2.0219,2.00179,-1.15318
-0.128354,-0.712196,-0.960003,1.74466,2.03464,1.99677,-1.14464
-0.121204,-0.722914,-0.969751,1.75916,2.04774,1.99122,-1.13585
-0.113336,-0.733516,-0.97991,1.77373,2.06105,1.98521,-1.12694
-0.104801,-0.743928,-0.99044,1.7883,2.07453,1.97874,-1.11796
-0.0955187,-0.754816,-1.00149,1.80342,2.089,1.97105,-1.10849
-0.0852744,-0.765767,-1.01295,1.81877,2.10377,1.96258,-1.09883
-0.0741784,-0.776611,-1.02478,1.83415,2.11868,1.95342,-1.08913
-0.0621101,-0.787921,-1.03714,1.85002,2.13452,1.94273,-1.07901
-0.0489002,-0.799293,-1.04987,1.86604,2.15064,1.93097,-1.0688
-0.0344502,-0.811156,-1.06314,1.88252,2.16771,1.91732,-1.05822
-0.0186661,-0.823079,-1.07677,1.89907,2.18506,1.90227,-1.04762
-0.00172848,-0.834886,-1.09065,1.91543,2.20252,1.88591,-1.03715
0.0165957,-0.84706,-1.10492,1.93187,2.22092,1.86726,-1.02649
0.0367829,-0.85976,-1.11964,1.94843,2.24052,1.84577,-1.01551
0.0587815,-0.872501,-1.13463,1.9647,2.26055,1.82205,-1.00463
0.0827587,-0.885528,-1.15002,1.9807,2.2818,1.79525,-0.99368
0.109152,-0.898823,-1.16585,1.99636,2.3046,1.76489,-0.982656
0.138315,-0.912237,-1.1822,2.01152,2.32923,1.73062,-0.971669
0.170528,-0.925501,-1.1991,2.02593,2.35601,1.69221,-0.96089
0.206003,-0.938198,-1.21659,2.03935,2.38538,1.64939,-0.950538
0.24486,-0.949776,-1.23465,2.05135,2.41795,1.60189,-0.940817
0.287232,-0.959628,-1.25322,2.0615,2.45438,1.54948,-0.931985
0.333187,-0.96705,-1.27222,2.06941,2.49543,1.49201,-0.924357
0.382709,-0.971221,-1.29158,2.07469,2.54195,1.42942,-0.918337
