0.403622,0.784312,2.14914,1.42483,-0.869816,-1.44989,-1.85684
0.40191,0.774696,2.15711,1.41291,-0.848174,-1.44401,-1.84737
0.398087,0.762887,2.15574,1.41817,-0.834703,-1.44903,-1.85572
0.391393,0.755204,2.15185,1.43038,-0.824231,-1.45639,-1.86665
0.383269,0.748817,2.14744,1.44556,-0.814616,-1.4646,-1.8783
0.374083,0.742661,2.14293,1.46266,-0.804949,-1.47334,-1.89078
0.363922,0.736424,2.13846,1.48145,-0.794892,-1.48258,-1.9042
0.352864,0.729986,2.1341,1.50181,-0.78432,-1.49234,-1.91857
0.340993,0.723258,2.12992,1.5236,-0.773174,-1.50261,-1.93382
0.328406,0.716151,2.12602,1.54665,-0.761397,-1.51338,-1.94986
0.31519,0.708588,2.1225,1.57079,-0.74894,-1.52465,-1.96664
0.301449,0.700477,2.11947,1.59584,-0.735748,-1.53639,-1.98408
0.287292,0.69173,2.11704,1.62164,-0.721764,-1.54862,-2.0021
0.272809,0.682272,2.11533,1.64803,-0.706936,-1.56129,-2.02063
0.25809,0.672039,2.11447,1.67482,-0.691211,-1.57441,-2.03961
0.243225,0.660962,2.11457,1.70187,-0.67453,-1.58797,-2.05896
0.228286,0.648979,2.11575,1.72901,-0.656841,-1.60194,-2.07862
0.21336,0.636029,2.11815,1.75605,-0.638089,-1.61633,-2.09852
0.198504,0.622055,2.12186,1.78284,-0.618207,-1.63108,-2.11861
0.183803,0.607034,2.12703,1.8091,-0.597164,-1.64608,-2.13878
0.1693,0.590938,2.13378,1.83464,-0.574923,-1.66122,-2.15895
0.155037,0.573752,2.14217,1.85928,-0.55148,-1.67646,-2.17909
0.141038,0.555458,2.15229,1.88284,-0.526826,-1.6917,-2.19914
0.127319,0.53605,2.16419,1.90513,-0.500967,-1.70687,-2.219
0.113882,0.515539,2.17785,1.926,-0.473925,-1.72186,-2.23864
0.100717,0.493951,2.19324,1.94525,-0.445763,-1.73657,-2.25803
0.0877844,0.471318,2.21028,1.96272,-0.416568,-1.75088,-2.27716
0.0750757,0.44766,2.2289,1.97826,-0.3864,-1.7647,-2.29598
0.062557,0.422995,2.24901,1.99179,-0.355313,-1.77801,-2.31446
0.0502185,0.397348,2.27048,2.0032,-0.323399,-1.79074,-2.33255
0.0380722,0.370809,2.29313,2.01238,-0.290834,-1.80285,-2.35021
0.0261281,0.343511,2.31677,2.01922,-0.257842,-1.81423,-2.36738
0.0143807,0.3156,2.34111,2.02364,-0.224646,-1.82478,-2.384
0.00281263,0.287247,2.36588,2.02562,-0.191485,-1.83441,-2.40003
-0.0085753,0.258701,2.39074,2.02532,-0.158674,-1.84317,-2.4154
-0.0197198,0.230121,2.41542,2.02274,-0.126503,-1.85105,-2.4301
