0.64517,0.986102,-0.431094,-1.4754,2.02754,-1.16535,-2.04516
0.63351,0.992237,-0.416822,-1.49856,2.03169,-1.19633,-2.05114
0.622981,1.00254,-0.417273,-1.51658,2.04417,-1.20628,-2.07027
0.615942,1.01101,-0.415854,-1.53392,2.05465,-1.21181,-2.08856
0.610952,1.01771,-0.411925,-1.5525,2.06424,-1.21543,-2.10767
0.606989,1.02321,-0.40625,-1.5728,2.0739,-1.21799,-2.12857
0.603498,1.02785,-0.399386,-1.59478,2.0841,-1.21998,-2.15148
0.600193,1.03179,-0.391688,-1.61826,2.09512,-1.22173,-2.1763
0.596926,1.03502,-0.383393,-1.64301,2.10712,-1.22346,-2.20288
0.593622,1.03742,-0.374664,-1.6688,2.12016,-1.22535,-2.23103
0.590244,1.03884,-0.365634,-1.69537,2.13432,-1.22755,-2.26059
0.586724,1.03908,-0.356445,-1.72247,2.1495,-1.23017,-2.29129
0.582967,1.03792,-0.347265,-1.74988,2.16557,-1.2333,-2.32296
0.578888,1.03513,-0.338233,-1.77734,2.18249,-1.23703,-2.35549
0.574398,1.03052,-0.329482,-1.80459,2.20019,-1.24149,-2.38879
0.569349,1.02392,-0.32108,-1.83139,2.21867,-1.24687,-2.42295
0.563648,1.01523,-0.312913,-1.85762,2.23832,-1.25337,-2.45837
0.557351,1.00441,-0.304831,-1.88315,2.25943,-1.26117,-2.49518
0.55061,0.991511,-0.296691,-1.90769,2.28192,-1.27048,-2.53327
0.543553,0.976584,-0.288293,-1.93104,2.30572,-1.28135,-2.57244
0.536295,0.959652,-0.279457,-1.95306,2.33062,-1.29378,-2.61233
0.528902,0.940672,-0.269992,-1.97364,2.35645,-1.30773,-2.65261
0.521438,0.919658,-0.259672,-1.99268,2.38307,-1.32313,-2.69301
0.513966,0.896739,-0.248384,-2.01002,2.41011,-1.33974,-2.73289
0.506473,0.871973,-0.236168,-2.02556,2.43745,-1.35739,-2.77198
0.498866,0.845343,-0.223239,-2.03919,2.46506,-1.37597,-2.81015
0.491028,0.816765,-0.2098,-2.05076,2.4927,-1.39542,-2.84709
0.482838,0.786145,-0.196138,-2.06008,2.52014,-1.41564,-2.88257
0.474173,0.753461,-0.182511,-2.06702,2.54724,-1.43661,-2.91636
0.464965,0.71885,-0.169079,-2.07148,2.57388,-1.45833,-2.94823
0.455142,0.682546,-0.156106,-2.07339,2.5999,-1.48066,-2.9779
0.444631,0.644827,-0.143897,-2.07279,2.62516,-1.50346,-3.00507
0.433398,0.606007,-0.132714,-2.06971,2.64948,-1.52641,-3.0294
0.421376,0.566444,-0.122833,-2.06425,2.67279,-1.54925,-3.05069
0.408457,0.526534,-0.114558,-2.05666,2.69505,-1.57176,-3.06889
0.394634,0.486629,-0.107968,-2.04721,2.71636,-1.59381,-3.0839
0.379999,0.44703,-0.102984,-2.03618,2.73682,-1.61517,-3.09575
0.364723,0.407951,-0.0994425,-2.02383,2.75665,-1.63566,-3.10462
0.348959,0.369608,-0.0973199,-2.01034,2.77609,-1.65509,-3.11068
0.332886,0.33231,-0.0965045,-1.99587,2.79502,-1.67333,-3.1141
0.316672,0.296427,-0.0968667,-1.98069,2.81339,-1.69026,-3.11508
0.300479,0.262275,-0.0983239,-1.96506,2.83118,-1.70581,-3.1139
0.284463,0.23008,-0.100779,-1.94925,2.84835,-1.71993,-3.1108
0.268794,0.199891,-0.103968,-1.93345,2.86476,-1.73259,-3.10609
0.253697,0.171786,-0.107653,-1.9179,2.88025,-1.74377,-3.1002
0.239437,0.145871,-0.111659,-1.90287,2.89461,-1.75348,-3.09353
0.226289,0.122262,-0.115884,-1.88864,2.90757,-1.76177,-3.08645
0.214508,0.101087,-0.120294,-1.8755,2.91887,-1.76875,-3.07925
0.204349,0.0824971,-0.124922,-1.86368,2.92825,-1.77452,-3.07221
0.19604,0.0666602,-0.129813,-1.85337,2.9355,-1.7792,-3.0655
0.18976,0.0537363,-0.135012,-1.84471,2.94045,-1.78289,-3.05921
