1.44549,0.425822,-1.60575,1.39479,2.87468,-0.0641949,-0.877557
1.44118,0.425062,-1.60527,1.39287,2.86913,-0.0663674,-0.873276
1.43686,0.424303,-1.60479,1.39095,2.86358,-0.0685399,-0.868995
1.43255,0.423543,-1.60431,1.38903,2.85802,-0.0707124,-0.864714
1.42824,0.422783,-1.60383,1.38711,2.85247,-0.0728849,-0.860433
1.42392,0.422024,-1.60335,1.38519,2.84692,-0.0750574,-0.856152
1.41961,0.421264,-1.60286,1.38327,2.84137,-0.0772299,-0.851872
1.41529,0.420505,-1.60238,1.38135,2.83581,-0.0794024,-0.847591
1.41098,0.419745,-1.6019,1.37943,2.83026,-0.0815749,-0.84331
1.40667,0.418985,-1.60142,1.37751,2.82471,-0.0837474,-0.839029
1.40235,0.418226,-1.60094,1.37559,2.81916,-0.0859199,-0.834748
1.39804,0.417466,-1.60046,1.37367,2.81361,-0.0880924,-0.830467
1.39373,0.416706,-1.59998,1.37175,2.80805,-0.0902649,-0.826186
1.38941,0.415947,-1.5995,1.36983,2.8025,-0.0924374,-0.821905
1.3851,0.415187,-1.59902,1.36791,2.79695,-0.0946099,-0.817624
1.38079,0.414427,-1.59854,1.36599,2.7914,-0.0967823,-0.813343
1.37647,0.413668,-1.59806,1.36406,2.78584,-0.0989548,-0.809062
1.37216,0.412908,-1.59758,1.36214,2.78029,-0.101127,-0.804782
1.36784,0.412148,-1.59709,1.36022,2.77474,-0.1033,-0.800501
1.36353,0.411389,-1.59661,1.3583,2.76919,-0.105472,-0.79622
1.35922,0.410629,-1.59613,1.35638,2.76364,-0.107645,-0.791939
1.3549,0.40987,-1.59565,1.35446,2.75808,-0.109817,-0.787658
1.35059,0.40911,-1.59517,1.35254,2.75253,-0.11199,-0.783377
1.34628,0.40835,-1.59469,1.35062,2.74698,-0.114162,-0.779096
1.34196,0.407591,-1.59421,1.3487,2.74143,-0.116335,-0.774815
1.33765,0.406831,-1.59373,1.34678,2.73587,-0.118507,-0.770534
1.33333,0.406071,-1.59325,1.34486,2.73032,-0.12068,-0.766253
1.32902,0.405312,-1.59277,1.34294,2.72477,-0.122852,-0.761972
1.32471,0.404552,-1.59229,1.34102,2.71922,-0.125025,-0.757692
1.32039,0.403792,-1.5918,1.3391,2.71367,-0.127197,-0.753411
1.31608,0.403033,-1.59132,1.33718,2.70811,-0.12937,-0.74913
1.31177,0.402273,-1.59084,1.33526,2.70256,-0.131542,-0.744849
1.30745,0.401513,-1.59036,1.33334,2.69701,-0.133715,-0.740568
1.30314,0.400754,-1.58988,1.33142,2.69146,-0.135887,-0.736287
1.29883,0.399994,-1.5894,1.3295,2.6859,-0.13806,-0.732006
1.29451,0.399235,-1.58892,1.32758,2.68035,-0.140232,-0.727725
1.2902,0.398475,-1.58844,1.32566,2.6748,-0.142405,-0.723444
1.28588,0.397715,-1.58796,1.32374,2.66925,-0.144577,-0.719163
1.28157,0.396956,-1.58748,1.32182,2.6637,-0.14675,-0.714882
1.27726,0.396196,-1.587,1.3199,2.65814,-0.148922,-0.710602
1.27294,0.395436,-1.58652,1.31798,2.65259,-0.151095,-0.706321
1.26863,0.394677,-1.58603,1.31606,2.64704,-0.153267,-0.70204
1.26432,0.393917,-1.58555,1.31414,2.64149,-0.15544,-0.697759
1.26,0.393157,-1.58507,1.31222,2.63593,-0.157612,-0.693478
1.25569,0.392398,-1.58459,1.3103,2.63038,-0.159785,-0.689197
1.25138,0.391638,-1.58411,1.30838,2.62483,-0.161957,-0.684916
1.24706,0.390878,-1.58363,1.30646,2.61928,-0.16413,-0.680635
1.24275,0.390119,-1.58315,1.30454,2.61373,-0.166302,-0.676354
1.23843,0.389359,-1.58267,1.30261,2.60817,-0.168475,-0.672073
1.23412,0.3886,-1.58219,1.30069,2.60262,-0.170647,-0.667792
1.22981,0.38784,-1.58171,1.29877,2.59707,-0.17282,-0.663512
1.22549,0.38708,-1.58123,1.29685,2.59152,-0.174992,-0.659231
1.22118,0.386321,-1.58075,1.29493,2.58596,-0.177165,-0.65495
1.21687,0.385561,-1.58026,1.29301,2.58041,-0.179337,-0.650669
1.21255,0.384801,-1.57978,1.29109,2.57486,-0.18151,-0.646388
1.20824,0.384042,-1.5793,1.28917,2.56931,-0.183682,-0.642107
1.20392,0.383282,-1.57882,1.28725,2.56376,-0.185855,-0.637826
1.19961,0.382522,-1.57834,1.28533,2.5582,-0.188027,-0.633545
1.1953,0.381763,-1.57786,1.28341,2.55265,-0.1902,-0.629264
1.19098,0.381003,-1.57738,1.28149,2.5471,-0.192372,-0.624983
1.18667,0.380243,-1.5769,1.27957,2.54155,-0.194545,-0.620702
1.18236,0.379484,-1.57642,1.27765,2.53599,-0.196717,-0.616422
1.17804,0.378724,-1.57594,1.27573,2.53044,-0.19889,-0.612141
1.17373,0.377965,-1.57546,1.27381,2.52489,-0.201062,-0.60786
1.16942,0.377205,-1.57497,1.27189,2.51934,-0.203235,-0.603579
1.1651,0.376445,-1.57449,1.26997,2.51379,-0.205407,-0.599298
1.16079,0.375686,-1.57401,1.26805,2.50823,-0.20758,-0.595017
1.15647,0.374926,-1.57353,1.26613,2.50268,-0.209752,-0.590736
1.15216,0.374166,-1.57305,1.26421,2.49713,-0.211925,-0.586455
1.14785,0.373407,-1.57257,1.26229,2.49158,-0.214097,-0.582174
1.14353,0.372647,-1.57209,1.26037,2.48602,-0.21627,-0.577893
1.13922,0.371887,-1.57161,1.25845,2.48047,-0.218442,-0.573612
1.13491,0.371128,-1.57113,1.25653,2.47492,-0.220615,-0.569332
1.13059,0.370368,-1.57065,1.25461,2.46937,-0.222787,-0.565051
1.12628,0.369608,-1.57017,1.25269,2.46382,-0.22496,-0.56077
1.12197,0.368849,-1.56969,1.25077,2.45826,-0.227132,-0.556489
1.11765,0.368089,-1.5692,1.24885,2.45271,-0.229305,-0.552208
1.11334,0.36733,-1.56872,1.24693,2.44716,-0.231477,-0.547927
1.10902,0.36657,-1.56824,1.24501,2.44161,-0.23365,-0.543646
1.10471,0.36581,-1.56776,1.24308,2.43605,-0.235822,-0.539365
1.1004,0.365051,-1.56728,1.24116,2.4305,-0.237995,-0.535084
1.09608,0.364291,-1.5668,1.23924,2.42495,-0.240167,-0.530803
1.09177,0.363531,-1.56632,1.23732,2.4194,-0.24234,-0.526522
1.08746,0.362772,-1.56584,1.2354,2.41385,-0.244512,-0.522242
1.08314,0.362012,-1.56536,1.23348,2.40829,-0.246685,-0.517961
1.07883,0.361252,-1.56488,1.23156,2.40274,-0.248857,-0.51368
1.07451,0.360493,-1.5644,1.22964,2.39719,-0.25103,-0.509399
1.0702,0.359733,-1.56391,1.22772,2.39164,-0.253202,-0.505118
1.06589,0.358974,-1.56343,1.2258,2.38608,-0.255375,-0.500837
1.06157,0.358214,-1.56295,1.22388,2.38053,-0.257547,-0.496556
1.05726,0.357454,-1.56247,1.22196,2.37498,-0.25972,-0.492275
