-0.538491,-0.562294,2.82147,-0.412059,-2.99825,1.77072,2.47992
-0.541258,-0.56228,2.82048,-0.417857,-2.98415,1.77479,2.47293
-0.532737,-0.563927,2.81438,-0.421494,-2.97745,1.77254,2.47283
-0.522185,-0.566501,2.80756,-0.427585,-2.97251,1.76995,2.47429
-0.511216,-0.570014,2.80083,-0.435826,-2.96817,1.76638,2.4757
-0.500008,-0.574413,2.79427,-0.446003,-2.96425,1.76168,2.47682
-0.488576,-0.579633,2.78783,-0.457967,-2.96068,1.75591,2.47763
-0.476921,-0.585601,2.78148,-0.471567,-2.95741,1.74914,2.47813
-0.465051,-0.592236,2.77517,-0.486627,-2.9544,1.74146,2.47834
-0.452978,-0.599446,2.76886,-0.502952,-2.9516,1.73299,2.47828
-0.440721,-0.607129,2.76251,-0.520324,-2.94895,1.72383,2.47796
-0.428301,-0.615172,2.75609,-0.538499,-2.9464,1.71413,2.47741
-0.415751,-0.623453,2.74957,-0.557219,-2.9439,1.70404,2.47666
-0.403101,-0.631847,2.74294,-0.576215,-2.94141,1.69371,2.47574
-0.390387,-0.640226,2.73617,-0.595229,-2.93888,1.68329,2.47468
-0.377642,-0.648475,2.72928,-0.614016,-2.93629,1.67294,2.47353
-0.364904,-0.656485,2.72225,-0.632364,-2.93361,1.66276,2.47229
-0.352202,-0.664169,2.71511,-0.650093,-2.93082,1.65288,2.471
-0.339561,-0.671456,2.70786,-0.667077,-2.92792,1.64337,2.46968
-0.327008,-0.6783,2.70054,-0.683219,-2.9249,1.63429,2.46833
-0.314558,-0.68467,2.69315,-0.69847,-2.92178,1.62568,2.46697
-0.302226,-0.690561,2.68572,-0.71281,-2.91855,1.61755,2.46562
-0.290023,-0.695971,2.67826,-0.726247,-2.91522,1.60991,2.46427
-0.277957,-0.70091,2.6708,-0.738806,-2.91182,1.60273,2.46294
-0.266033,-0.705398,2.66336,-0.750532,-2.90834,1.596,2.46162
-0.254253,-0.709457,2.65594,-0.761472,-2.9048,1.58968,2.46031
-0.242618,-0.713098,2.64857,-0.771659,-2.90121,1.58375,2.45902
-0.231128,-0.716341,2.64125,-0.781141,-2.89757,1.57819,2.45776
-0.219784,-0.719209,2.63399,-0.789958,-2.8939,1.57296,2.45652
-0.206192,-0.72176,2.62693,-0.798549,-2.89041,1.56744,2.45596
-0.192551,-0.72419,2.61988,-0.80711,-2.88698,1.56202,2.45543
-0.179017,-0.726437,2.61288,-0.81541,-2.88354,1.55668,2.45484
-0.165627,-0.728451,2.60594,-0.823346,-2.88009,1.55147,2.4542
-0.152401,-0.7302,2.59907,-0.830852,-2.87663,1.54643,2.45353
-0.139355,-0.731665,2.59228,-0.837893,-2.87314,1.54159,2.45282
-0.1265,-0.73285,2.58557,-0.84446,-2.86962,1.53694,2.45209
-0.113841,-0.733752,2.57895,-0.850553,-2.86607,1.53251,2.45133
-0.101386,-0.734378,2.57242,-0.85618,-2.86249,1.52828,2.45053
-0.0891366,-0.734737,2.56598,-0.861359,-2.85888,1.52424,2.44971
-0.0770952,-0.734841,2.55963,-0.866106,-2.85524,1.52039,2.44886
-0.0652616,-0.734702,2.55337,-0.870445,-2.85157,1.51671,2.44797
-0.0536296,-0.734331,2.54719,-0.874393,-2.84787,1.5132,2.44704
-0.0422029,-0.733741,2.54109,-0.87797,-2.84414,1.50984,2.44606
-0.0309753,-0.732943,2.53507,-0.881197,-2.84038,1.50663,2.44505
-0.0199489,-0.731948,2.52911,-0.884096,-2.83659,1.50356,2.44398
-0.00912014,-0.730767,2.52323,-0.886681,-2.83278,1.50062,2.44287
0.00151304,-0.729408,2.51741,-0.888969,-2.82894,1.4978,2.44171
0.0119503,-0.727882,2.51166,-0.890977,-2.82508,1.49509,2.44049
0.0221933,-0.726196,2.50597,-0.892717,-2.82118,1.4925,2.43921
0.0322451,-0.724359,2.50034,-0.894205,-2.81725,1.49,2.43788
0.0421085,-0.722379,2.49475,-0.895455,-2.8133,1.4876,2.43647
0.0517851,-0.720261,2.48922,-0.896478,-2.8093,1.48529,2.435
0.0628634,-0.717594,2.48402,-0.897011,-2.80544,1.48246,2.43376
0.0738771,-0.71485,2.47885,-0.897529,-2.80158,1.47971,2.43242
0.0846797,-0.712005,2.4737,-0.897901,-2.79769,1.47699,2.43095
0.095244,-0.709033,2.46859,-0.898083,-2.79376,1.47432,2.42935
0.105559,-0.705925,2.46352,-0.89805,-2.78979,1.4717,2.42763
0.11562,-0.702676,2.45851,-0.897794,-2.78578,1.46915,2.4258
0.125421,-0.699288,2.45355,-0.897311,-2.78173,1.46666,2.42387
0.134963,-0.695766,2.44865,-0.896607,-2.77765,1.46423,2.42183
0.144246,-0.692118,2.44381,-0.895685,-2.77354,1.46187,2.41969
0.153272,-0.688352,2.43903,-0.894561,-2.76941,1.45956,2.41744
0.162045,-0.684473,2.43432,-0.893243,-2.76526,1.45731,2.4151
0.170567,-0.68049,2.42968,-0.891744,-2.76109,1.45511,2.41264
0.178842,-0.676411,2.42509,-0.890069,-2.7569,1.45295,2.41009
0.187983,-0.671677,2.42093,-0.887732,-2.75287,1.45021,2.40748
0.196904,-0.666857,2.41685,-0.885316,-2.74887,1.44754,2.40468
0.205524,-0.661972,2.41285,-0.882775,-2.74486,1.44488,2.40171
