1.37744,0.0311839,2.04882,-1.41614,1.44886,0.478202,-3.07332
1.35782,0.0208419,2.06962,-1.41728,1.39193,0.530868,-3.06219
1.34477,0.00365086,2.09885,-1.42617,1.34586,0.566292,-3.05151
1.33445,-0.0207459,2.12648,-1.43958,1.30616,0.592913,-3.04228
1.32547,-0.0483268,2.15065,-1.45538,1.26994,0.614939,-3.03431
1.31721,-0.0767588,2.17155,-1.47269,1.2359,0.634004,-3.02707
1.30943,-0.105204,2.18957,-1.49117,1.20341,0.650717,-3.01999
1.30205,-0.133459,2.20495,-1.51061,1.17207,0.665364,-3.01265
1.29503,-0.161502,2.21782,-1.53089,1.14152,0.67815,-3.00472
1.28834,-0.189359,2.22826,-1.55192,1.11143,0.689222,-2.99599
1.28196,-0.217069,2.23635,-1.57362,1.08154,0.698675,-2.98633
1.27588,-0.24468,2.2421,-1.59588,1.05166,0.706588,-2.97568
1.27011,-0.272234,2.24555,-1.6186,1.02163,0.713038,-2.96399
1.26464,-0.299768,2.24673,-1.64165,0.991293,0.718095,-2.95124
1.25948,-0.327309,2.24566,-1.66491,0.960531,0.721829,-2.93741
1.25462,-0.354845,2.24239,-1.68824,0.92923,0.724326,-2.92251
1.25003,-0.38232,2.23696,-1.71149,0.897313,0.725711,-2.90655
1.24568,-0.409629,2.22943,-1.73447,0.864684,0.72616,-2.88952
1.24154,-0.436682,2.21986,-1.757,0.831276,0.725819,-2.87143
1.23759,-0.463415,2.20829,-1.77892,0.797048,0.724795,-2.85225
1.2338,-0.489796,2.19475,-1.80009,0.761964,0.723172,-2.83193
1.23018,-0.515777,2.17923,-1.82037,0.725984,0.721014,-2.8104
1.2267,-0.541286,2.16175,-1.83959,0.68908,0.718375,-2.78759
1.22334,-0.566262,2.14231,-1.85762,0.651212,0.715267,-2.76344
1.22009,-0.590634,2.12093,-1.87432,0.612353,0.711722,-2.73787
1.21696,-0.614301,2.09763,-1.88953,0.572484,0.707738,-2.71082
1.21399,-0.637178,2.07245,-1.90309,0.5316,0.703286,-2.68232
1.21116,-0.659168,2.04551,-1.9148,0.489784,0.698425,-2.6524
1.20845,-0.68013,2.01692,-1.92454,0.447169,0.693309,-2.62103
1.20582,-0.699893,1.98683,-1.93221,0.403995,0.688056,-2.58813
1.20326,-0.718235,1.95543,-1.93778,0.36059,0.682799,-2.55357
1.20072,-0.734867,1.92293,-1.94125,0.317277,0.677752,-2.51707
1.19809,-0.749455,1.88961,-1.94273,0.274279,0.673179,-2.47829
1.19525,-0.761626,1.85566,-1.94234,0.23183,0.669322,-2.43688
1.19212,-0.771009,1.82122,-1.94027,0.190155,0.666425,-2.39248
1.18864,-0.777206,1.78638,-1.93675,0.149474,0.6648,-2.34478
1.18467,-0.779817,1.75124,-1.93201,0.110061,0.664834,-2.29354
1.18006,-0.778489,1.71581,-1.92634,0.0721304,0.666958,-2.23859
1.17461,-0.772884,1.68006,-1.92,0.0358347,0.671601,-2.1799
1.16815,-0.762716,1.64388,-1.91318,0.00111295,0.678977,-2.11761
1.16061,-0.747889,1.60701,-1.90606,-0.0323078,0.689101,-2.052
1.15192,-0.728476,1.56912,-1.89878,-0.064937,0.701897,-1.98348
