1.18248,-0.602259,2.36705,-1.15034,2.58155,0.837713,1.75935
1.17148,-0.597293,2.36985,-1.1496,2.58781,0.874083,1.74823
1.16341,-0.606055,2.36494,-1.1594,2.592,0.87017,1.74615
1.1607,-0.617178,2.36,-1.17166,2.59304,0.862194,1.74648
1.16039,-0.628565,2.35593,-1.18424,2.59258,0.855543,1.74742
1.16082,-0.63999,2.3525,-1.1966,2.59139,0.850101,1.7486
1.16133,-0.651466,2.34959,-1.20862,2.58967,0.845379,1.74994
1.1617,-0.663014,2.34715,-1.2203,2.58748,0.841122,1.7514
1.16185,-0.674632,2.34519,-1.23163,2.58482,0.83724,1.75298
1.16176,-0.686306,2.34368,-1.24263,2.58173,0.833707,1.75467
1.16142,-0.698029,2.34262,-1.25329,2.57823,0.830499,1.75644
1.16084,-0.709796,2.34197,-1.26363,2.57437,0.827599,1.75829
1.16001,-0.721602,2.34172,-1.27366,2.57017,0.824997,1.7602
1.15895,-0.733445,2.34184,-1.28338,2.56566,0.822683,1.76218
1.15764,-0.745319,2.34232,-1.29281,2.56087,0.820648,1.76421
1.15611,-0.757222,2.34314,-1.30195,2.55582,0.818884,1.76628
1.15435,-0.769147,2.34428,-1.31082,2.55056,0.817383,1.76838
1.15245,-0.78094,2.34577,-1.31917,2.54507,0.816187,1.7706
1.15043,-0.792662,2.34753,-1.32709,2.53938,0.81534,1.77281
1.14822,-0.804546,2.34944,-1.33488,2.53359,0.81468,1.77478
1.14568,-0.816946,2.35125,-1.34303,2.52787,0.81395,1.77633
1.1427,-0.830185,2.35282,-1.35178,2.52248,0.813045,1.77745
1.13922,-0.844216,2.35417,-1.36079,2.51756,0.812149,1.7783
1.13562,-0.858544,2.35545,-1.36972,2.5127,0.811354,1.77899
1.13192,-0.872929,2.35678,-1.37837,2.50787,0.810805,1.77948
1.12808,-0.887255,2.35819,-1.38666,2.50315,0.810534,1.77971
1.12407,-0.901464,2.3597,-1.39457,2.49861,0.810521,1.77968
1.1199,-0.915516,2.36128,-1.40209,2.4943,0.810738,1.77936
1.11556,-0.929381,2.36289,-1.4092,2.49027,0.811157,1.77872
1.11108,-0.943033,2.36449,-1.41592,2.48657,0.811754,1.77775
1.10647,-0.956448,2.36604,-1.42225,2.48323,0.812505,1.77643
1.10174,-0.969603,2.3675,-1.42818,2.48031,0.813393,1.77477
1.09692,-0.982475,2.36879,-1.43371,2.47783,0.814396,1.77275
