-0.377165,-0.340479,-2.78941,-1.43677,-2.56059,0.705722,0.324727
-0.383472,-0.343654,-2.79577,-1.45417,-2.57692,0.709627,0.338372
-0.382806,-0.351158,-2.78904,-1.46469,-2.57941,0.701401,0.346938
-0.381175,-0.358818,-2.77999,-1.47733,-2.57726,0.686173,0.353975
-0.379538,-0.366553,-2.76997,-1.49232,-2.57328,0.666848,0.359737
-0.378213,-0.374345,-2.7592,-1.50892,-2.56842,0.645095,0.364524
-0.377249,-0.382087,-2.7478,-1.52642,-2.56313,0.621868,0.368651
-0.376604,-0.389666,-2.73585,-1.54431,-2.55765,0.597717,0.37238
-0.376214,-0.396995,-2.72342,-1.56226,-2.55214,0.572964,0.375909
-0.376021,-0.404018,-2.71054,-1.58007,-2.5467,0.5478,0.379388
-0.375983,-0.410701,-2.69725,-1.5976,-2.54142,0.522333,0.382935
-0.376067,-0.417021,-2.68356,-1.61478,-2.53637,0.496619,0.386646
-0.376252,-0.422957,-2.66949,-1.63157,-2.53165,0.470688,0.390616
-0.376521,-0.428496,-2.65504,-1.64794,-2.52735,0.444547,0.394932
-0.376865,-0.433621,-2.64021,-1.66387,-2.52355,0.418192,0.399675
-0.377274,-0.438316,-2.62499,-1.67937,-2.52034,0.391603,0.404929
-0.377738,-0.442568,-2.6094,-1.69445,-2.51784,0.364763,0.410789
-0.378246,-0.446363,-2.59343,-1.7091,-2.51615,0.337642,0.417357
-0.378788,-0.449687,-2.57711,-1.72334,-2.51539,0.310222,0.424748
-0.379347,-0.452529,-2.56044,-1.73719,-2.51571,0.282488,0.433092
-0.379903,-0.454881,-2.54346,-1.75066,-2.51725,0.254423,0.442529
-0.380425,-0.456745,-2.52622,-1.76377,-2.52016,0.226006,0.453226
-0.380878,-0.458131,-2.50878,-1.77656,-2.52461,0.197228,0.465357
-0.381218,-0.459065,-2.49122,-1.78907,-2.53074,0.1681,0.479086
-0.381419,-0.459618,-2.47371,-1.80131,-2.53847,0.138754,0.49444
-0.381411,-0.459884,-2.45641,-1.81331,-2.54761,0.109327,0.511342
-0.381097,-0.459973,-2.43955,-1.82509,-2.55794,0.0799512,0.529644
-0.380374,-0.460007,-2.42333,-1.83667,-2.56918,0.050752,0.549149
-0.378352,-0.460803,-2.407,-1.84854,-2.58003,0.0199704,0.570324
-0.375572,-0.461952,-2.39142,-1.86075,-2.59089,-0.011331,0.592416
-0.372115,-0.463447,-2.3768,-1.87302,-2.60159,-0.0425757,0.615003
-0.367962,-0.465357,-2.3633,-1.88519,-2.61179,-0.0734492,0.637739
-0.363084,-0.467779,-2.35099,-1.89717,-2.62113,-0.103766,0.660296
-0.357466,-0.470791,-2.33987,-1.90889,-2.62924,-0.133418,0.682357
-0.351121,-0.474437,-2.32989,-1.9203,-2.63582,-0.162346,0.703626
-0.344075,-0.478721,-2.32094,-1.93136,-2.64061,-0.190547,0.723853
-0.336388,-0.483602,-2.31286,-1.94203,-2.64345,-0.218041,0.74282
-0.328136,-0.489003,-2.30547,-1.95228,-2.64423,-0.244889,0.760343
-0.319413,-0.494815,-2.29856,-1.96207,-2.64288,-0.271155,0.77627
-0.310317,-0.500905,-2.29193,-1.97139,-2.63941,-0.296939,0.790481
-0.300953,-0.507115,-2.28534,-1.9802,-2.63386,-0.322346,0.802881
-0.291435,-0.513298,-2.27859,-1.98849,-2.6263,-0.347472,0.813415
-0.281834,-0.519363,-2.27159,-1.99626,-2.61692,-0.372395,0.822146
-0.272202,-0.525248,-2.26427,-2.00349,-2.60593,-0.397178,0.829197
-0.262596,-0.530881,-2.25655,-2.01017,-2.5935,-0.421877,0.834679
-0.253058,-0.536206,-2.24835,-2.01628,-2.57982,-0.446543,0.838709
-0.243624,-0.541172,-2.23962,-2.02183,-2.56504,-0.471226,0.841402
-0.23433,-0.545732,-2.23033,-2.0268,-2.54935,-0.495976,0.842879
-0.225198,-0.54985,-2.22043,-2.03122,-2.53293,-0.520841,0.843263
-0.216246,-0.553495,-2.20991,-2.03507,-2.51594,-0.545859,0.842675
-0.207488,-0.556641,-2.19879,-2.03837,-2.49856,-0.571054,0.841235
-0.198926,-0.559273,-2.18707,-2.04111,-2.48093,-0.596445,0.83906
-0.190554,-0.561381,-2.17479,-2.04331,-2.4632,-0.62205,0.836265
-0.182366,-0.562963,-2.16198,-2.04497,-2.44552,-0.647875,0.832959
-0.174344,-0.564024,-2.14868,-2.04609,-2.428,-0.67392,0.829247
-0.166467,-0.564576,-2.13495,-2.04669,-2.41075,-0.700183,0.825221
-0.157858,-0.565362,-2.12049,-2.04668,-2.39317,-0.728254,0.821844
-0.148869,-0.565895,-2.10566,-2.04625,-2.37561,-0.757131,0.818529
-0.139709,-0.56608,-2.09057,-2.04533,-2.35837,-0.786442,0.815181
-0.130466,-0.565885,-2.07531,-2.04386,-2.34161,-0.815994,0.811806
-0.121167,-0.565313,-2.05998,-2.04184,-2.32548,-0.845685,0.808446
-0.111809,-0.56438,-2.04465,-2.03928,-2.31004,-0.875457,0.805141
-0.102379,-0.563119,-2.02941,-2.03619,-2.29534,-0.905265,0.801927
-0.0928571,-0.561558,-2.01432,-2.03259,-2.28141,-0.935074,0.798833
-0.0832266,-0.559733,-1.99943,-2.02851,-2.26827,-0.964844,0.795874
-0.0734706,-0.557673,-1.98481,-2.02395,-2.25591,-0.994545,0.793062
-0.0635786,-0.555412,-1.9705,-2.01893,-2.24434,-1.02414,0.790399
-0.0535441,-0.552979,-1.95653,-2.01346,-2.23353,-1.0536,0.78788
-0.0433666,-0.550399,-1.94293,-2.00758,-2.22348,-1.0829,0.785501
-0.0330433,-0.547698,-1.92974,-2.00128,-2.21418,-1.11201,0.783266
-0.0225772,-0.5449,-1.91697,-1.9946,-2.2056,-1.1409,0.781173
-0.0119704,-0.542027,-1.90463,-1.98754,-2.19773,-1.16954,0.779215
-0.00122816,-0.539104,-1.89275,-1.98011,-2.19054,-1.19791,0.777372
0.00963768,-0.53615,-1.8813,-1.97234,-2.18402,-1.22599,0.775619
0.0206155,-0.533176,-1.87031,-1.96424,-2.17813,-1.25374,0.773937
0.0316913,-0.530196,-1.85977,-1.95582,-2.17286,-1.28115,0.772307
0.0428529,-0.527219,-1.84967,-1.94707,-2.16818,-1.30822,0.770711
0.0540872,-0.524262,-1.84001,-1.93802,-2.16408,-1.33491,0.769132
0.0653835,-0.521334,-1.83077,-1.92866,-2.16055,-1.36124,0.76755
0.0767299,-0.518445,-1.82196,-1.91901,-2.15757,-1.38718,0.765952
0.0881116,-0.515595,-1.81355,-1.90907,-2.15513,-1.41274,0.764326
0.0995169,-0.512785,-1.80554,-1.89884,-2.15323,-1.43791,0.762658
0.110933,-0.510017,-1.7979,-1.88833,-2.15185,-1.46267,0.760935
0.122343,-0.507291,-1.79064,-1.87754,-2.15098,-1.48701,0.759151
0.133734,-0.504612,-1.78372,-1.86647,-2.15061,-1.51094,0.757291
0.145738,-0.502699,-1.77719,-1.85454,-2.15041,-1.53556,0.755744
0.158149,-0.500918,-1.77109,-1.84197,-2.1505,-1.56014,0.754128
0.17074,-0.499163,-1.76537,-1.82888,-2.15101,-1.58441,0.752317
0.183384,-0.4974,-1.76001,-1.81534,-2.15202,-1.60827,0.750263
0.196017,-0.495612,-1.75498,-1.80139,-2.15355,-1.63169,0.747954
0.20861,-0.493785,-1.75024,-1.78706,-2.15564,-1.65466,0.745391
0.221145,-0.491919,-1.74578,-1.77238,-2.15828,-1.67715,0.74257
0.233614,-0.490009,-1.74158,-1.75736,-2.16148,-1.69918,0.739486
0.246007,-0.488053,-1.73763,-1.74202,-2.16525,-1.72074,0.736136
0.25832,-0.486058,-1.7339,-1.72638,-2.16958,-1.74184,0.732516
0.270556,-0.484024,-1.73039,-1.71044,-2.17448,-1.76249,0.72862
0.282718,-0.481951,-1.72709,-1.69421,-2.17993,-1.78269,0.72445
