0.6211,-0.177627,0.843587,-1.72949,-1.47027,0.956807,1.16923
0.61888,-0.175514,0.850525,-1.73612,-1.46564,0.955206,1.1654
0.61666,-0.173401,0.857463,-1.74274,-1.46101,0.953605,1.16156
0.614439,-0.171288,0.864401,-1.74937,-1.45638,0.952005,1.15773
0.612219,-0.169175,0.871339,-1.756,-1.45175,0.950404,1.15389
0.609999,-0.167063,0.878277,-1.76262,-1.44712,0.948803,1.15006
0.607779,-0.16495,0.885215,-1.76925,-1.44248,0.947202,1.14623
0.605559,-0.162837,0.892153,-1.77588,-1.43785,0.945602,1.14239
0.603338,-0.160724,0.899091,-1.7825,-1.43322,0.944001,1.13856
0.601118,-0.158611,0.906029,-1.78913,-1.42859,0.9424,1.13472
0.598898,-0.156498,0.912967,-1.79576,-1.42396,0.940799,1.13089
0.597445,-0.15753,0.924623,-1.80106,-1.42129,0.935122,1.12743
0.595992,-0.158562,0.936279,-1.80636,-1.41863,0.929445,1.12397
0.594539,-0.159594,0.947936,-1.81166,-1.41596,0.923768,1.12051
0.593085,-0.160626,0.959592,-1.81696,-1.41329,0.918091,1.11705
0.591632,-0.161658,0.971248,-1.82226,-1.41062,0.912414,1.11359
0.590179,-0.16269,0.982905,-1.82756,-1.40796,0.906737,1.11013
0.588726,-0.163722,0.994561,-1.83286,-1.40529,0.90106,1.10667
0.587273,-0.164754,1.00622,-1.83816,-1.40262,0.895383,1.10321
0.58582,-0.165786,1.01787,-1.84346,-1.39995,0.889705,1.09975
0.584367,-0.166817,1.02953,-1.84876,-1.39729,0.884028,1.09629
0.57403,-0.149034,1.02269,-1.85413,-1.38622,0.90264,1.10242
0.563693,-0.13125,1.01585,-1.8595,-1.37515,0.921252,1.10855
0.553356,-0.113466,1.009,-1.86487,-1.36408,0.939864,1.11467
0.54302,-0.0956819,1.00216,-1.87024,-1.35302,0.958475,1.1208
0.532683,-0.0778979,0.995318,-1.87561,-1.34195,0.977087,1.12693
0.522346,-0.060114,0.988475,-1.88098,-1.33088,0.995699,1.13305
0.512009,-0.0423301,0.981633,-1.88635,-1.31981,1.01431,1.13918
0.501673,-0.0245462,0.97479,-1.89172,-1.30875,1.03292,1.14531
0.491336,-0.0067623,0.967947,-1.89709,-1.29768,1.05153,1.15144
0.480999,0.0110216,0.961105,-1.90246,-1.28661,1.07015,1.15756
0.481588,0.00677365,0.976231,-1.90254,-1.28973,1.06121,1.15911
0.482177,0.0025257,0.991356,-1.90262,-1.29284,1.05227,1.16065
0.482766,-0.00172226,1.00648,-1.90271,-1.29596,1.04334,1.1622
0.483355,-0.00597021,1.02161,-1.90279,-1.29908,1.0344,1.16375
0.483943,-0.0102182,1.03673,-1.90287,-1.30219,1.02547,1.16529
0.484532,-0.0144661,1.05186,-1.90295,-1.30531,1.01653,1.16684
0.485121,-0.0187141,1.06698,-1.90303,-1.30842,1.0076,1.16838
0.48571,-0.022962,1.08211,-1.90311,-1.31154,0.998661,1.16993
0.486299,-0.02721,1.09724,-1.90319,-1.31466,0.989726,1.17147
0.486888,-0.0314579,1.11236,-1.90327,-1.31777,0.98079,1.17302
0.484267,-0.027673,1.11918,-1.90154,-1.32033,0.983033,1.18291
0.481647,-0.023888,1.12601,-1.8998,-1.32289,0.985276,1.19281
0.479026,-0.0201031,1.13283,-1.89807,-1.32545,0.987519,1.2027
0.476405,-0.0163181,1.13965,-1.89633,-1.32801,0.989762,1.21259
0.473785,-0.0125332,1.14648,-1.8946,-1.33057,0.992004,1.22249
0.471164,-0.00874824,1.1533,-1.89286,-1.33312,0.994247,1.23238
0.468544,-0.00496329,1.16012,-1.89113,-1.33568,0.99649,1.24227
0.465923,-0.00117834,1.16695,-1.88939,-1.33824,0.998733,1.25217
0.463302,0.00260661,1.17377,-1.88766,-1.3408,1.00098,1.26206
0.460682,0.00639156,1.18059,-1.88593,-1.34336,1.00322,1.27195
0.460444,0.00448017,1.19089,-1.8802,-1.35377,1.00211,1.28709
0.460206,0.00256877,1.20118,-1.87447,-1.36417,1.001,1.30223
0.459968,0.000657383,1.21148,-1.86874,-1.37458,0.999892,1.31736
0.45973,-0.00125401,1.22177,-1.86302,-1.38499,0.998783,1.3325
0.459492,-0.0031654,1.23207,-1.85729,-1.3954,0.997674,1.34763
0.459254,-0.00507679,1.24236,-1.85156,-1.4058,0.996566,1.36277
0.459017,-0.00698819,1.25265,-1.84584,-1.41621,0.995457,1.37791
0.458779,-0.00889958,1.26295,-1.84011,-1.42662,0.994348,1.39304
0.458541,-0.010811,1.27324,-1.83438,-1.43703,0.993239,1.40818
0.458303,-0.0127224,1.28354,-1.82866,-1.44743,0.99213,1.42332
0.455961,-0.002329,1.27892,-1.81999,-1.45148,1.01095,1.446
0.453619,0.00806436,1.27431,-1.81133,-1.45553,1.02977,1.46868
0.451277,0.0184577,1.26969,-1.80267,-1.45957,1.04859,1.49137
0.448935,0.0288511,1.26508,-1.79401,-1.46362,1.06741,1.51405
0.446594,0.0392444,1.26047,-1.78535,-1.46766,1.08623,1.53673
0.444252,0.0496378,1.25585,-1.77669,-1.47171,1.10505,1.55942
0.44191,0.0600312,1.25124,-1.76803,-1.47575,1.12387,1.5821
0.439568,0.0704245,1.24662,-1.75937,-1.4798,1.14269,1.60478
