-0.258182,-0.72023,-2.79986,-0.778618,1.73378,1.11372,2.72812
-0.2638,-0.698262,-2.77644,-0.74073,1.70749,1.09726,2.72817
-0.266371,-0.678954,-2.75249,-0.718414,1.6936,1.10122,2.72185
-0.267948,-0.662648,-2.72869,-0.706587,1.68264,1.11255,2.71818
-0.2697,-0.649043,-2.70483,-0.701452,1.6717,1.12615,2.71868
-0.272013,-0.637616,-2.68068,-0.700134,1.66008,1.14011,2.72247
-0.274871,-0.627774,-2.65613,-0.700717,1.64778,1.1538,2.72818
-0.278121,-0.618962,-2.63116,-0.702064,1.63497,1.1671,2.73477
-0.281601,-0.610731,-2.60585,-0.703559,1.62182,1.18004,2.74158
-0.285173,-0.602776,-2.58028,-0.704918,1.60842,1.19273,2.74831
-0.288739,-0.594902,-2.55453,-0.706051,1.59483,1.20522,2.75483
-0.292241,-0.586998,-2.52862,-0.706947,1.58107,1.21758,2.7611
-0.295648,-0.579005,-2.50261,-0.707641,1.56716,1.22982,2.76716
-0.298947,-0.570897,-2.47651,-0.708168,1.55312,1.24197,2.77304
-0.30213,-0.562664,-2.45035,-0.708557,1.53896,1.25402,2.77876
-0.305197,-0.554305,-2.42413,-0.708825,1.52467,1.26598,2.78435
-0.308145,-0.54582,-2.39785,-0.708988,1.51025,1.27782,2.78979
-0.310968,-0.537212,-2.37153,-0.709051,1.4957,1.28956,2.7951
-0.313665,-0.528479,-2.34516,-0.709,1.48103,1.30119,2.80028
-0.31626,-0.519675,-2.31867,-0.708783,1.46615,1.31272,2.80525
-0.31871,-0.510752,-2.29207,-0.708385,1.45108,1.32418,2.80999
-0.320995,-0.501598,-2.26539,-0.70785,1.4358,1.33556,2.81459
-0.323161,-0.49209,-2.23865,-0.707284,1.42044,1.34685,2.81925
-0.325251,-0.482184,-2.21172,-0.70669,1.40524,1.35814,2.82419
-0.327243,-0.471923,-2.18458,-0.705673,1.39048,1.36948,2.82923
-0.329099,-0.461363,-2.15749,-0.704489,1.37579,1.38074,2.8341
-0.330851,-0.450586,-2.13052,-0.703191,1.36106,1.39188,2.83878
-0.33252,-0.439647,-2.1037,-0.70178,1.34629,1.40286,2.84326
-0.334106,-0.42858,-2.07705,-0.700254,1.33149,1.41365,2.84752
-0.335603,-0.417415,-2.0506,-0.698638,1.31668,1.42422,2.85154
-0.337008,-0.406177,-2.02434,-0.696949,1.30187,1.43457,2.85535
-0.338322,-0.39488,-1.99829,-0.695201,1.28708,1.44467,2.85893
-0.339548,-0.383539,-1.97244,-0.6934,1.27233,1.45449,2.86228
-0.340682,-0.372166,-1.94678,-0.691541,1.25763,1.46404,2.86542
-0.341725,-0.360772,-1.92133,-0.689633,1.24298,1.4733,2.86832
-0.342678,-0.349362,-1.89607,-0.687678,1.2284,1.48226,2.87102
-0.343542,-0.337943,-1.87098,-0.685677,1.21386,1.49093,2.8735
-0.344317,-0.326519,-1.84607,-0.683634,1.19937,1.4993,2.87579
-0.345011,-0.315142,-1.82129,-0.681522,1.18487,1.50738,2.87786
-0.345584,-0.303787,-1.79672,-0.67931,1.1704,1.51519,2.87972
-0.346027,-0.292371,-1.77242,-0.67702,1.15603,1.5227,2.88147
-0.346376,-0.280812,-1.74842,-0.674735,1.14192,1.52989,2.88328
-0.346686,-0.269093,-1.72453,-0.672428,1.1283,1.53678,2.88536
-0.346935,-0.257299,-1.70066,-0.669658,1.1154,1.54339,2.88756
-0.347055,-0.245532,-1.67709,-0.666799,1.10283,1.54961,2.88959
-0.34709,-0.233868,-1.65388,-0.663883,1.09053,1.55544,2.8915
-0.347076,-0.222349,-1.63106,-0.66091,1.07853,1.56089,2.89329
-0.347038,-0.210998,-1.60859,-0.657871,1.06681,1.56598,2.89496
-0.346986,-0.199826,-1.58649,-0.654763,1.05539,1.57071,2.8965
-0.346925,-0.188842,-1.56474,-0.651587,1.04426,1.57511,2.8979
-0.346858,-0.178099,-1.54335,-0.648337,1.03341,1.57918,2.89916
-0.346763,-0.167572,-1.52235,-0.644988,1.02287,1.58294,2.90027
-0.346654,-0.157178,-1.50178,-0.641577,1.01273,1.58639,2.9013
-0.34659,-0.146829,-1.48162,-0.638196,1.00312,1.58948,2.9024
-0.346657,-0.136477,-1.46164,-0.634814,0.994267,1.59224,2.90377
-0.346844,-0.126194,-1.44169,-0.630926,0.98634,1.59467,2.90526
-0.347038,-0.116077,-1.42205,-0.626911,0.978967,1.59671,2.90657
-0.347272,-0.10617,-1.40276,-0.622823,0.972078,1.59839,2.90779
-0.347564,-0.0965367,-1.38383,-0.618687,0.965614,1.59973,2.90894
-0.347906,-0.0871609,-1.36529,-0.614497,0.959591,1.60078,2.91002
-0.348316,-0.0779673,-1.34715,-0.610299,0.954047,1.60152,2.91105
-0.348875,-0.0688603,-1.3294,-0.606196,0.949115,1.60192,2.91215
-0.349678,-0.0597901,-1.31178,-0.602163,0.945,1.602,2.91348
-0.35072,-0.0508283,-1.29416,-0.597664,0.941889,1.60176,2.9149
-0.351854,-0.0421072,-1.27679,-0.593083,0.939371,1.60117,2.91612
-0.35307,-0.0336279,-1.25975,-0.588505,0.937372,1.60029,2.91719
-0.354406,-0.0253165,-1.24302,-0.58403,0.935899,1.59915,2.91817
-0.355955,-0.0170712,-1.22661,-0.57975,0.935041,1.59771,2.91921
-0.357825,-0.00883118,-1.21029,-0.575621,0.934954,1.59597,2.92049
-0.359997,-0.000689028,-1.19399,-0.57115,0.935736,1.59393,2.9219
-0.362287,0.00728552,-1.17806,-0.566711,0.937034,1.59161,2.92319
-0.36472,0.0151541,-1.16262,-0.562393,0.938813,1.58909,2.92443
-0.367397,0.0230141,-1.14767,-0.558378,0.941182,1.58635,2.92572
-0.370432,0.0309046,-1.13297,-0.554686,0.944279,1.58342,2.92729
-0.373818,0.0387753,-1.11845,-0.550776,0.948292,1.58034,2.92898
-0.377399,0.046595,-1.10439,-0.546985,0.952892,1.57709,2.93052
-0.381217,0.0544376,-1.09077,-0.543444,0.958104,1.57373,2.93196
-0.385353,0.0624103,-1.07734,-0.540191,0.964111,1.57035,2.93336
-0.389818,0.0705031,-1.06393,-0.536879,0.971072,1.56695,2.93465
-0.394518,0.0787535,-1.05084,-0.533897,0.97874,1.56356,2.9357
-0.399558,0.0872708,-1.03785,-0.531347,0.987186,1.56021,2.93672
-0.405034,0.0961182,-1.02484,-0.528975,0.996681,1.55691,2.93766
-0.410899,0.105334,-1.01181,-0.527034,1.00703,1.55369,2.93845
-0.417189,0.114936,-0.998686,-0.52526,1.01837,1.5506,2.9391
-0.423833,0.124979,-0.985501,-0.523903,1.03055,1.54774,2.93947
-0.430889,0.135509,-0.972162,-0.522774,1.04384,1.54507,2.93946
-0.438314,0.146621,-0.958716,-0.522121,1.05809,1.54259,2.93905
-0.446175,0.15837,-0.944885,-0.521544,1.07348,1.54032,2.93834
-0.454356,0.170719,-0.930831,-0.520901,1.08982,1.5382,2.9373
-0.462809,0.183728,-0.916663,-0.520476,1.10689,1.53621,2.93603
-0.471679,0.197524,-0.902098,-0.520093,1.12502,1.53435,2.93468
-0.480975,0.212239,-0.887002,-0.519756,1.14432,1.53268,2.93318
-0.490755,0.227984,-0.871286,-0.519525,1.16492,1.53128,2.9314
-0.50103,0.24483,-0.854751,-0.519317,1.18706,1.53028,2.92934
-0.511725,0.262787,-0.837272,-0.518693,1.21087,1.52978,2.9269
-0.522782,0.28177,-0.818988,-0.517765,1.23621,1.53004,2.92387
-0.534337,0.30166,-0.799594,-0.516437,1.26318,1.5312,2.92047
-0.546468,0.322238,-0.778873,-0.514268,1.29213,1.53331,2.91674
-0.559046,0.343297,-0.756859,-0.511028,1.32327,1.5363,2.91186
-0.571823,0.36439,-0.733907,-0.505983,1.35681,1.54023,2.90557
-0.584474,0.384893,-0.710629,-0.499348,1.39202,1.54564,2.89823
-0.596821,0.404353,-0.687482,-0.491226,1.4281,1.5529,2.89125
-0.608802,0.422455,-0.665162,-0.48216,1.46405,1.56202,2.88545
-0.620497,0.439392,-0.643994,-0.472814,1.49896,1.57253,2.88132
-0.632005,0.455645,-0.623585,-0.463518,1.53245,1.58404,2.87916
-0.643218,0.471456,-0.603716,-0.453618,1.56448,1.59643,2.87901
-0.653813,0.486614,-0.584685,-0.441976,1.59468,1.60968,2.88059
-0.663557,0.50079,-0.566412,-0.427078,1.62286,1.62391,2.88316
-0.672058,0.51356,-0.548604,-0.407148,1.65083,1.6393,2.88378
-0.679045,0.52423,-0.531299,-0.380918,1.6798,1.65591,2.88081
-0.684239,0.53214,-0.514419,-0.348059,1.70882,1.67361,2.875
-0.687227,0.536932,-0.497433,-0.307082,1.73397,1.69219,2.86977
-0.688133,0.538647,-0.478931,-0.254337,1.75602,1.71217,2.8612
-0.686514,0.53615,-0.457379,-0.186368,1.77538,1.73419,2.84595
-0.681944,0.527021,-0.431389,-0.10157,1.79169,1.75809,2.82284
-0.674015,0.508325,-0.401813,0.00273885,1.80286,1.78201,2.7921
-0.662578,0.476043,-0.374447,0.128535,1.80637,1.80281,2.75402
-0.647861,0.427224,-0.355144,0.27394,1.80291,1.81867,2.70709
-0.630685,0.364728,-0.344218,0.415635,1.79627,1.83111,2.6505
-0.613123,0.298388,-0.338524,0.540029,1.78877,1.84317,2.59346
-0.595797,0.235659,-0.336052,0.645325,1.78039,1.85601,2.54505
-0.579509,0.179996,-0.336067,0.734664,1.77243,1.86802,2.5084
