0.718027,-0.348684,0.290822,1.48394,-2.35338,1.45147,2.63322
0.724455,-0.369704,0.269966,1.50322,-2.34621,1.43798,2.64537
0.730884,-0.390723,0.24911,1.52251,-2.33904,1.42449,2.65752
0.737312,-0.411743,0.228254,1.54179,-2.33186,1.411,2.66968
0.743741,-0.432763,0.207398,1.56108,-2.32469,1.39751,2.68183
0.750169,-0.453782,0.186542,1.58036,-2.31752,1.38402,2.69398
0.756597,-0.474802,0.165686,1.59965,-2.31035,1.37053,2.70613
0.763026,-0.495821,0.14483,1.61893,-2.30318,1.35704,2.71829
0.769454,-0.516841,0.123974,1.63822,-2.29601,1.34355,2.73044
0.775882,-0.537861,0.103118,1.6575,-2.28883,1.33006,2.74259
0.782311,-0.55888,0.082262,1.67679,-2.28166,1.31657,2.75474
0.759484,-0.587905,0.101831,1.70191,-2.2898,1.3174,2.74484
0.736657,-0.616929,0.1214,1.72703,-2.29794,1.31823,2.73495
0.71383,-0.645954,0.140969,1.75216,-2.30608,1.31906,2.72505
0.691002,-0.674979,0.160538,1.77728,-2.31422,1.31989,2.71515
0.668175,-0.704003,0.180106,1.8024,-2.32236,1.32072,2.70525
0.645348,-0.733028,0.199675,1.82752,-2.33051,1.32155,2.69535
0.622521,-0.762052,0.219244,1.85265,-2.33865,1.32238,2.68545
0.599694,-0.791077,0.238813,1.87777,-2.34679,1.32322,2.67555
0.576867,-0.820101,0.258382,1.90289,-2.35493,1.32405,2.66565
0.55404,-0.849126,0.277951,1.92802,-2.36307,1.32488,2.65575
0.512177,-0.881249,0.317817,1.93921,-2.35865,1.31,2.63127
0.470313,-0.913372,0.357682,1.9504,-2.35424,1.29511,2.60679
0.42845,-0.945496,0.397548,1.96159,-2.34983,1.28023,2.5823
0.386587,-0.977619,0.437414,1.97278,-2.34541,1.26535,2.55782
0.344724,-1.00974,0.47728,1.98397,-2.341,1.25047,2.53333
0.302861,-1.04187,0.517146,1.99516,-2.33659,1.23559,2.50885
0.260997,-1.07399,0.557011,2.00635,-2.33217,1.22071,2.48436
0.219134,-1.10611,0.596877,2.01754,-2.32776,1.20583,2.45988
0.177271,-1.13823,0.636743,2.02874,-2.32334,1.19095,2.43539
0.135408,-1.17036,0.676609,2.03993,-2.31893,1.17607,2.41091
0.0742157,-1.17192,0.748132,2.02164,-2.3032,1.16554,2.36494
