-1.304,-0.712823,0.970408,0.616211,3.07489,-0.83448,0.55717
-1.31379,-0.744145,0.97851,0.643856,3.07329,-0.838007,0.583302
-1.32387,-0.760589,0.982128,0.669914,3.0717,-0.829209,0.596787
-1.33187,-0.774575,0.98577,0.698818,3.06988,-0.816317,0.607922
-1.34007,-0.789067,0.989945,0.73052,3.06753,-0.800834,0.619373
-1.34905,-0.804196,0.994734,0.76446,3.06486,-0.783333,0.631557
-1.35875,-0.819728,1.00006,0.800004,3.06198,-0.764317,0.644421
-1.36891,-0.835442,1.00578,0.836493,3.05896,-0.744237,0.657845
-1.37928,-0.851161,1.01174,0.873305,3.05582,-0.723536,0.671719
-1.38959,-0.866761,1.01781,0.909904,3.05258,-0.702618,0.685942
-1.39963,-0.882148,1.02385,0.945859,3.04926,-0.681838,0.700463
-1.40925,-0.897265,1.02978,0.980848,3.04583,-0.661482,0.71526
-1.41832,-0.912073,1.03555,1.01465,3.04228,-0.641755,0.730315
-1.42678,-0.926551,1.04112,1.04713,3.03857,-0.622787,0.745623
-1.4346,-0.940691,1.0465,1.07824,3.03466,-0.60465,0.761201
-1.44178,-0.954488,1.0517,1.10798,3.0305,-0.587361,0.777073
-1.44833,-0.967939,1.05677,1.13639,3.02601,-0.570901,0.793272
-1.45432,-0.981033,1.06179,1.16354,3.02111,-0.555231,0.809849
-1.45982,-0.993758,1.06682,1.18952,3.0157,-0.540293,0.826867
-1.46487,-1.0061,1.07195,1.21441,3.0097,-0.52603,0.844405
-1.46955,-1.01803,1.07725,1.2383,3.00296,-0.512388,0.862548
-1.4739,-1.02954,1.08277,1.26125,2.99538,-0.499319,0.881389
-1.47797,-1.04059,1.08857,1.28332,2.98682,-0.486785,0.901036
-1.48178,-1.05118,1.0947,1.30457,2.97715,-0.474756,0.921607
-1.48536,-1.06128,1.10119,1.32503,2.96624,-0.463205,0.943215
-1.48875,-1.07085,1.10805,1.34473,2.95396,-0.452107,0.965932
-1.49197,-1.07987,1.11533,1.36372,2.94019,-0.441451,0.989852
-1.49504,-1.08831,1.12302,1.38203,2.92482,-0.431238,1.01508
-1.49793,-1.09616,1.13111,1.39969,2.90776,-0.421482,1.0417
-1.50066,-1.10344,1.13959,1.41672,2.88893,-0.412203,1.0698
-1.50318,-1.11017,1.14839,1.43316,2.86833,-0.403425,1.09943
-1.50546,-1.11636,1.15746,1.44903,2.84596,-0.395177,1.13064
-1.50747,-1.12206,1.16672,1.46436,2.82186,-0.387499,1.16343
-1.50918,-1.12728,1.17613,1.47919,2.79607,-0.380395,1.19779
-1.51058,-1.13203,1.18567,1.49355,2.76864,-0.373865,1.23374
-1.51167,-1.1363,1.19533,1.5075,2.7396,-0.367945,1.27124
-1.51244,-1.14012,1.20509,1.52105,2.70903,-0.362644,1.31023
-1.51286,-1.14352,1.21489,1.53424,2.677,-0.357991,1.35065
-1.51293,-1.14651,1.22473,1.54715,2.6436,-0.35405,1.39245
-1.51265,-1.14913,1.23461,1.55982,2.60894,-0.35086,1.43555
-1.51207,-1.15136,1.24455,1.57227,2.57313,-0.348456,1.47981
-1.51125,-1.15326,1.25461,1.58451,2.53637,-0.346886,1.52499
-1.51024,-1.15481,1.26482,1.59655,2.49889,-0.34619,1.57086
-1.50903,-1.15602,1.27522,1.60836,2.46092,-0.346438,1.61718
-1.50761,-1.15691,1.28582,1.61996,2.42268,-0.347722,1.66371
-1.50598,-1.15748,1.29664,1.63133,2.38441,-0.35013,1.71015
-1.50417,-1.15775,1.30774,1.64246,2.34637,-0.353728,1.75623
-1.50223,-1.15774,1.3191,1.65334,2.30881,-0.358465,1.80168
-1.5002,-1.15744,1.3307,1.66404,2.27194,-0.364287,1.84624
-1.49818,-1.1569,1.3426,1.67461,2.23597,-0.371163,1.88959
-1.49625,-1.1562,1.35482,1.68508,2.20116,-0.379061,1.9315
-1.49443,-1.15543,1.36733,1.69545,2.16778,-0.387922,1.97175
-1.49271,-1.15466,1.38008,1.70571,2.13603,-0.397649,2.01018
-1.49111,-1.15396,1.39298,1.71587,2.10608,-0.408154,2.04664
-1.4896,-1.15336,1.40591,1.72591,2.07805,-0.419282,2.08104
-1.48813,-1.1529,1.41874,1.73583,2.05198,-0.430887,2.11333
-1.48669,-1.15258,1.43137,1.74563,2.02788,-0.442832,2.14353
-1.48523,-1.15238,1.44375,1.75528,2.0057,-0.454999,2.17171
-1.48372,-1.15229,1.45585,1.76479,1.98533,-0.467282,2.19796
-1.48213,-1.15225,1.46764,1.77414,1.96663,-0.479633,2.22241
-1.48041,-1.15224,1.47911,1.78332,1.94943,-0.492039,2.24521
-1.47853,-1.15222,1.49027,1.79232,1.93355,-0.504496,2.26652
-1.47645,-1.15217,1.50114,1.80113,1.91881,-0.517016,2.28653
-1.47414,-1.15205,1.51174,1.80976,1.90502,-0.529614,2.30543
-1.47158,-1.15183,1.5221,1.8182,1.892,-0.542319,2.32339
-1.46875,-1.15148,1.53224,1.82647,1.87959,-0.555166,2.34056
-1.46564,-1.15097,1.54219,1.83458,1.86766,-0.568197,2.35709
-1.46224,-1.15027,1.55198,1.84254,1.85609,-0.581427,2.37309
-1.45856,-1.14936,1.56166,1.85038,1.84478,-0.594865,2.38865
-1.4546,-1.1482,1.57124,1.8581,1.83366,-0.608529,2.40384
-1.45036,-1.14677,1.58075,1.86572,1.82267,-0.62244,2.4187
-1.44583,-1.14506,1.59022,1.87325,1.81177,-0.636617,2.43328
-1.441,-1.14305,1.59964,1.88068,1.80094,-0.651059,2.44761
-1.43587,-1.14075,1.609,1.88801,1.79018,-0.665766,2.46173
-1.43041,-1.13817,1.61831,1.89524,1.7795,-0.680731,2.47569
-1.42461,-1.13533,1.62753,1.90237,1.76891,-0.695938,2.48953
-1.4185,-1.13221,1.63668,1.90939,1.75845,-0.71136,2.50324
-1.40949,-1.12903,1.64659,1.91848,1.74756,-0.729117,2.52091
-1.39912,-1.12483,1.65709,1.92769,1.73541,-0.748707,2.53952
-1.38783,-1.11981,1.66795,1.93684,1.7226,-0.769777,2.55856
-1.37576,-1.11421,1.67897,1.94585,1.70974,-0.791853,2.5777
-1.36294,-1.10818,1.68988,1.95463,1.69721,-0.814634,2.59668
-1.34935,-1.10179,1.70049,1.96314,1.68522,-0.837907,2.61536
-1.33497,-1.0951,1.71067,1.97128,1.67389,-0.861533,2.63366
-1.31978,-1.08814,1.72036,1.97901,1.66327,-0.885407,2.65155
-1.30381,-1.08094,1.72951,1.98628,1.65334,-0.909442,2.66901
-1.28714,-1.07351,1.73808,1.99314,1.6441,-0.933552,2.68607
-1.26987,-1.06595,1.746,1.99967,1.63561,-0.957656,2.70271
