-0.539354,0.645475,1.30878,0.926931,1.13698,-1.01553,-2.54053
-0.527713,0.661159,1.34776,0.940321,1.1031,-1.04323,-2.53087
-0.516073,0.676843,1.38674,0.95371,1.06921,-1.07094,-2.52121
-0.504432,0.692526,1.42572,0.9671,1.03533,-1.09864,-2.51156
-0.492791,0.70821,1.4647,0.980489,1.00145,-1.12634,-2.5019
-0.481151,0.723894,1.50367,0.993879,0.967567,-1.15405,-2.49224
-0.46951,0.739578,1.54265,1.00727,0.933685,-1.18175,-2.48258
-0.45787,0.755262,1.58163,1.02066,0.899802,-1.20945,-2.47292
-0.446229,0.770946,1.62061,1.03405,0.865919,-1.23716,-2.46326
-0.434588,0.786629,1.65959,1.04744,0.832037,-1.26486,-2.45361
-0.422948,0.802313,1.69857,1.06083,0.798154,-1.29257,-2.44395
-0.423613,0.829299,1.76839,1.08299,0.75146,-1.32906,-2.48561
-0.424278,0.856285,1.83821,1.10515,0.704766,-1.36555,-2.52726
-0.424943,0.883271,1.90803,1.12732,0.658072,-1.40204,-2.56892
-0.425609,0.910257,1.97785,1.14948,0.611377,-1.43853,-2.61058
-0.426274,0.937243,2.04767,1.17164,0.564683,-1.47503,-2.65224
-0.426939,0.964229,2.11749,1.19381,0.517989,-1.51152,-2.6939
-0.427604,0.991215,2.18731,1.21597,0.471295,-1.54801,-2.73555
-0.428269,1.0182,2.25713,1.23814,0.424601,-1.5845,-2.77721
-0.428935,1.04519,2.32695,1.2603,0.377906,-1.62099,-2.81887
-0.4296,1.07217,2.39677,1.28246,0.331212,-1.65749,-2.86053
-0.451159,1.0195,2.32328,1.29735,0.399893,-1.64925,-2.81271
-0.472717,0.96683,2.24979,1.31223,0.468573,-1.641,-2.76489
-0.494276,0.914159,2.1763,1.32712,0.537254,-1.63276,-2.71707
-0.515835,0.861487,2.10281,1.34201,0.605935,-1.62452,-2.66925
-0.537393,0.808816,2.02931,1.35689,0.674615,-1.61628,-2.62143
-0.558952,0.756145,1.95582,1.37178,0.743296,-1.60804,-2.57361
-0.58051,0.703474,1.88233,1.38666,0.811976,-1.5998,-2.52579
-0.602069,0.650802,1.80884,1.40155,0.880657,-1.59156,-2.47797
-0.623628,0.598131,1.73535,1.41643,0.949338,-1.58332,-2.43015
-0.645186,0.54546,1.66186,1.43132,1.01802,-1.57508,-2.38233
-0.628728,0.548297,1.68288,1.43955,1.0126,-1.59655,-2.37081
-0.612269,0.551135,1.7039,1.44778,1.00718,-1.61803,-2.35929
-0.595811,0.553972,1.72493,1.45602,1.00175,-1.63951,-2.34777
-0.579352,0.55681,1.74595,1.46425,0.996332,-1.66099,-2.33625
-0.562894,0.559647,1.76697,1.47248,0.99091,-1.68246,-2.32473
-0.546435,0.562485,1.788,1.48072,0.985488,-1.70394,-2.31321
-0.529977,0.565322,1.80902,1.48895,0.980067,-1.72542,-2.30169
-0.513518,0.56816,1.83004,1.49718,0.974645,-1.7469,-2.29018
-0.49706,0.570997,1.85107,1.50541,0.969224,-1.76838,-2.27866
-0.480601,0.573835,1.87209,1.51365,0.963802,-1.78985,-2.26714
-0.486032,0.590291,1.91186,1.5207,0.937774,-1.8185,-2.30152
-0.491464,0.606748,1.95164,1.52775,0.911746,-1.84714,-2.33591
-0.496895,0.623205,1.99141,1.5348,0.885719,-1.87578,-2.3703
-0.502326,0.639662,2.03118,1.54186,0.859691,-1.90443,-2.40469
-0.507757,0.656119,2.07096,1.54891,0.833663,-1.93307,-2.43907
-0.513188,0.672576,2.11073,1.55596,0.807636,-1.96171,-2.47346
-0.51862,0.689033,2.1505,1.56301,0.781608,-1.99035,-2.50785
-0.524051,0.70549,2.19028,1.57006,0.75558,-2.019,-2.54223
-0.529482,0.721947,2.23005,1.57711,0.729552,-2.04764,-2.57662
-0.534913,0.738403,2.26982,1.58417,0.703525,-2.07628,-2.61101
-0.530242,0.711442,2.26416,1.58716,0.736176,-2.08434,-2.58405
-0.525572,0.68448,2.2585,1.59016,0.768827,-2.0924,-2.55709
-0.520901,0.657518,2.25284,1.59316,0.801479,-2.10047,-2.53014
-0.51623,0.630556,2.24718,1.59615,0.83413,-2.10853,-2.50318
-0.511559,0.603594,2.24152,1.59915,0.866782,-2.11659,-2.47622
-0.506889,0.576633,2.23586,1.60215,0.899433,-2.12465,-2.44926
-0.502218,0.549671,2.2302,1.60514,0.932084,-2.13271,-2.42231
