-1.23635,-0.672046,1.24508,0.996239,-2.68216,-1.12402,-0.901948
-1.23023,-0.65776,1.22481,0.971698,-2.66136,-1.1499,-0.919331
-1.22094,-0.64767,1.20065,0.959985,-2.64415,-1.16574,-0.926058
-1.21359,-0.641286,1.17675,0.956479,-2.6257,-1.17546,-0.932917
-1.20882,-0.637449,1.15318,0.956472,-2.60525,-1.18203,-0.941554
-1.20582,-0.635007,1.12939,0.957281,-2.58329,-1.18776,-0.951185
-1.20355,-0.633119,1.10487,0.957402,-2.56029,-1.19393,-0.960826
-1.20121,-0.63157,1.07936,0.956991,-2.53659,-1.20096,-0.970275
-1.19845,-0.630286,1.05273,0.956275,-2.51224,-1.20878,-0.97947
-1.19516,-0.629282,1.02492,0.955427,-2.48721,-1.21727,-0.988452
-1.19128,-0.628601,0.995847,0.954552,-2.46145,-1.22636,-0.997271
-1.18679,-0.628281,0.965452,0.953702,-2.43493,-1.23604,-1.00595
-1.18167,-0.628323,0.933768,0.952883,-2.40762,-1.24632,-1.01449
-1.17595,-0.628646,0.900873,0.952063,-2.37956,-1.25722,-1.02285
-1.16963,-0.62915,0.866844,0.951209,-2.35083,-1.26876,-1.03095
-1.16274,-0.629745,0.831779,0.950307,-2.32153,-1.28093,-1.03872
-1.15532,-0.630356,0.795824,0.949348,-2.29178,-1.29372,-1.04612
-1.1474,-0.631005,0.759169,0.948353,-2.26169,-1.30714,-1.05302
-1.13903,-0.631588,0.721942,0.947303,-2.23143,-1.32111,-1.05938
-1.13032,-0.631905,0.684299,0.946104,-2.20111,-1.33559,-1.06521
-1.12141,-0.631682,0.646402,0.944611,-2.17081,-1.35056,-1.07048
-1.11246,-0.63064,0.608555,0.942729,-2.14061,-1.36599,-1.07491
-1.10343,-0.628608,0.57095,0.940045,-2.1106,-1.38175,-1.07806
-1.09432,-0.625772,0.533745,0.936966,-2.08107,-1.39777,-1.08021
-1.08517,-0.622254,0.497118,0.933672,-2.05212,-1.41385,-1.0815
-1.07607,-0.618132,0.461223,0.930232,-2.02379,-1.42985,-1.08205
-1.06708,-0.61345,0.426204,0.926653,-1.99613,-1.44567,-1.0819
-1.05826,-0.608236,0.392186,0.922929,-1.96919,-1.46118,-1.08108
-1.04966,-0.602513,0.359274,0.919056,-1.943,-1.47633,-1.07961
-1.0413,-0.596395,0.327547,0.915069,-1.91762,-1.49111,-1.0775
-1.03319,-0.589889,0.297021,0.911009,-1.89307,-1.50546,-1.07476
-1.02541,-0.582898,0.267723,0.906847,-1.86934,-1.51931,-1.0715
-1.01811,-0.575265,0.23966,0.902519,-1.84635,-1.53267,-1.06772
-1.01136,-0.566855,0.212955,0.898035,-1.82404,-1.5455,-1.06318
-1.00511,-0.557649,0.187582,0.893113,-1.80231,-1.55771,-1.05756
-0.999276,-0.547953,0.16341,0.888155,-1.78128,-1.56933,-1.05134
-0.993821,-0.537959,0.140356,0.883349,-1.76094,-1.58034,-1.04476
-0.98868,-0.527899,0.118348,0.878796,-1.74127,-1.59081,-1.0379
-0.983813,-0.517832,0.097298,0.874559,-1.72224,-1.60072,-1.0308
-0.979272,-0.507696,0.0771959,0.870605,-1.70381,-1.61009,-1.02354
-0.975147,-0.497351,0.058042,0.866865,-1.68589,-1.61892,-1.01611
-0.971474,-0.486676,0.0399443,0.86337,-1.6684,-1.62719,-1.00825
-0.968158,-0.475671,0.0228628,0.859868,-1.65123,-1.63485,-0.999589
-0.965152,-0.464611,0.00663563,0.856681,-1.63451,-1.64201,-0.990636
-0.962391,-0.453739,-0.00880252,0.853941,-1.61828,-1.64874,-0.981553
-0.959818,-0.443102,-0.0235188,0.85174,-1.60256,-1.65506,-0.972406
-0.957467,-0.432618,-0.0375065,0.850066,-1.58733,-1.66094,-0.963264
-0.955414,-0.422124,-0.0507478,0.848882,-1.57252,-1.66638,-0.954125
-0.953668,-0.411509,-0.0631337,0.848287,-1.55806,-1.67135,-0.944732
-0.952134,-0.400801,-0.0746985,0.848083,-1.54384,-1.67576,-0.934747
-0.95082,-0.39034,-0.0855774,0.848488,-1.53005,-1.67981,-0.924701
-0.949664,-0.380183,-0.0958369,0.849623,-1.51674,-1.68353,-0.914728
-0.948683,-0.370251,-0.105458,0.851485,-1.50393,-1.68685,-0.904922
-0.947929,-0.360421,-0.114424,0.854057,-1.49159,-1.68975,-0.895267
-0.947404,-0.35066,-0.122618,0.857485,-1.47961,-1.69216,-0.885454
-0.947026,-0.341145,-0.130009,0.861572,-1.4679,-1.69402,-0.875117
-0.94681,-0.332064,-0.136725,0.86649,-1.4566,-1.69546,-0.864829
-0.946752,-0.323374,-0.142759,0.872225,-1.44572,-1.6965,-0.854765
-0.946876,-0.314948,-0.148107,0.878753,-1.43519,-1.6971,-0.844923
-0.947137,-0.306723,-0.152675,0.886225,-1.42489,-1.69721,-0.835031
-0.947415,-0.298743,-0.15654,0.89449,-1.41473,-1.69676,-0.824736
-0.947775,-0.291254,-0.159822,0.903507,-1.40496,-1.696,-0.814589
-0.948145,-0.284251,-0.162558,0.913275,-1.39564,-1.69492,-0.804691
-0.948526,-0.277615,-0.164714,0.923745,-1.3868,-1.69349,-0.795108
-0.948942,-0.271192,-0.166269,0.934903,-1.37833,-1.69171,-0.78582
-0.949343,-0.264927,-0.167114,0.946942,-1.37009,-1.68952,-0.776562
-0.949602,-0.258917,-0.167326,0.95977,-1.36189,-1.68687,-0.766986
-0.949792,-0.253267,-0.16711,0.973295,-1.35393,-1.68401,-0.757592
-0.949881,-0.247971,-0.166522,0.987416,-1.3462,-1.681,-0.748464
-0.949833,-0.243012,-0.165592,1.00207,-1.3386,-1.67789,-0.739633
-0.949625,-0.238377,-0.164364,1.0172,-1.33107,-1.67472,-0.731097
-0.949239,-0.234046,-0.162894,1.03277,-1.32352,-1.67153,-0.722826
-0.94866,-0.230013,-0.161244,1.04874,-1.31586,-1.66836,-0.71479
-0.947878,-0.226311,-0.159491,1.06509,-1.30803,-1.66522,-0.706956
-0.946876,-0.222945,-0.1577,1.08178,-1.29998,-1.66213,-0.699301
-0.945636,-0.21989,-0.155935,1.09879,-1.29167,-1.65911,-0.691805
-0.944148,-0.217124,-0.15423,1.11609,-1.28305,-1.65619,-0.684464
-0.942408,-0.214612,-0.152592,1.13365,-1.2741,-1.65339,-0.677272
-0.94041,-0.212329,-0.151022,1.15145,-1.26478,-1.65073,-0.67021
-0.938156,-0.210252,-0.149528,1.16946,-1.25508,-1.64823,-0.663262
-0.935645,-0.208372,-0.148136,1.18766,-1.245,-1.6459,-0.656416
-0.932876,-0.20671,-0.146871,1.20602,-1.23453,-1.64372,-0.649683
-0.929842,-0.205271,-0.145722,1.22449,-1.22372,-1.6417,-0.643065
-0.926481,-0.203985,-0.144713,1.24314,-1.21254,-1.63975,-0.636509
-0.922843,-0.202846,-0.143778,1.26183,-1.20104,-1.63789,-0.629972
-0.918952,-0.201929,-0.142867,1.28052,-1.18929,-1.63614,-0.623389
-0.914844,-0.201327,-0.141914,1.29912,-1.17743,-1.6345,-0.616775
-0.910625,-0.201014,-0.140969,1.31733,-1.16569,-1.63297,-0.610369
-0.906432,-0.200809,-0.139944,1.33513,-1.15425,-1.63158,-0.604493
