1.35379,-0.534225,-1.9063,2.14215,-0.794112,-0.99599,-1.1116
1.31952,-0.529613,-1.90943,2.1478,-0.783271,-1.03494,-1.10799
1.28525,-0.525001,-1.91255,2.15345,-0.772431,-1.07388,-1.10437
1.25098,-0.520389,-1.91568,2.15911,-0.76159,-1.11283,-1.10076
1.21671,-0.515777,-1.9188,2.16476,-0.75075,-1.15178,-1.09714
1.18243,-0.511165,-1.92193,2.17041,-0.739909,-1.19072,-1.09353
1.14816,-0.506553,-1.92505,2.17606,-0.729068,-1.22967,-1.08991
1.11389,-0.501941,-1.92818,2.18171,-0.718228,-1.26862,-1.0863
1.07962,-0.497329,-1.9313,2.18737,-0.707387,-1.30756,-1.08269
1.04535,-0.492717,-1.93443,2.19302,-0.696547,-1.34651,-1.07907
1.01108,-0.488105,-1.93755,2.19867,-0.685706,-1.38546,-1.07546
0.978295,-0.481814,-1.93347,2.19501,-0.670416,-1.41142,-1.06278
0.94551,-0.475523,-1.9294,2.19135,-0.655126,-1.43738,-1.0501
0.912726,-0.469232,-1.92532,2.18769,-0.639836,-1.46333,-1.03743
0.879942,-0.462941,-1.92124,2.18402,-0.624546,-1.48929,-1.02475
0.847157,-0.45665,-1.91716,2.18036,-0.609256,-1.51525,-1.01207
0.814373,-0.450359,-1.91308,2.1767,-0.593966,-1.54121,-0.999397
0.781589,-0.444068,-1.909,2.17304,-0.578676,-1.56717,-0.98672
0.748805,-0.437777,-1.90492,2.16938,-0.563386,-1.59313,-0.974044
0.71602,-0.431486,-1.90085,2.16571,-0.548096,-1.61909,-0.961367
0.683236,-0.425195,-1.89677,2.16205,-0.532806,-1.64505,-0.94869
0.656118,-0.428506,-1.8813,2.14872,-0.519205,-1.65047,-0.940378
0.629,-0.431817,-1.86583,2.13538,-0.505604,-1.6559,-0.932066
0.601882,-0.435127,-1.85037,2.12204,-0.492003,-1.66132,-0.923755
0.574765,-0.438438,-1.8349,2.10871,-0.478403,-1.66675,-0.915443
0.547647,-0.441749,-1.81944,2.09537,-0.464802,-1.67217,-0.907131
0.520529,-0.44506,-1.80397,2.08204,-0.451201,-1.6776,-0.898819
0.493411,-0.44837,-1.7885,2.0687,-0.4376,-1.68303,-0.890507
0.466293,-0.451681,-1.77304,2.05536,-0.423999,-1.68845,-0.882195
0.439176,-0.454992,-1.75757,2.04203,-0.410398,-1.69388,-0.873883
0.412058,-0.458303,-1.7421,2.02869,-0.396797,-1.6993,-0.865571
0.39007,-0.446983,-1.73676,2.01082,-0.373306,-1.69595,-0.840621
0.368083,-0.435663,-1.73141,1.99294,-0.349814,-1.69259,-0.815671
0.346096,-0.424343,-1.72606,1.97507,-0.326322,-1.68924,-0.790721
0.324108,-0.413023,-1.72071,1.9572,-0.302831,-1.68588,-0.765771
0.302121,-0.401703,-1.71536,1.93932,-0.279339,-1.68253,-0.74082
0.280134,-0.390383,-1.71001,1.92145,-0.255848,-1.67917,-0.71587
0.258146,-0.379063,-1.70466,1.90358,-0.232356,-1.67581,-0.69092
0.236159,-0.367743,-1.69931,1.8857,-0.208864,-1.67246,-0.66597
0.214172,-0.356423,-1.69397,1.86783,-0.185373,-1.6691,-0.64102
0.192184,-0.345104,-1.68862,1.84996,-0.161881,-1.66575,-0.61607
0.174774,-0.321469,-1.70004,1.82854,-0.128171,-1.64472,-0.575352
0.157363,-0.297835,-1.71145,1.80713,-0.0944615,-1.6237,-0.534635
0.139953,-0.2742,-1.72287,1.78572,-0.0607516,-1.60267,-0.493917
0.122542,-0.250566,-1.73429,1.76431,-0.0270416,-1.58164,-0.4532
0.105131,-0.226931,-1.74571,1.7429,0.00666826,-1.56062,-0.412483
0.0877208,-0.203297,-1.75713,1.72149,0.0403782,-1.53959,-0.371765
0.0703103,-0.179662,-1.76855,1.70007,0.0740881,-1.51857,-0.331048
0.0528997,-0.156028,-1.77997,1.67866,0.107798,-1.49754,-0.290331
0.0354892,-0.132394,-1.79139,1.65725,0.141508,-1.47652,-0.249613
0.0180786,-0.108759,-1.8028,1.63584,0.175218,-1.45549,-0.208896
0.0122271,-0.09568,-1.81583,1.61221,0.197545,-1.40015,-0.163318
0.00637568,-0.0826007,-1.82885,1.58858,0.219871,-1.34481,-0.11774
0.000524212,-0.0695215,-1.84188,1.56495,0.242198,-1.28948,-0.0721623
-0.00532725,-0.0564423,-1.8549,1.54132,0.264525,-1.23414,-0.0265844
-0.0111787,-0.0433631,-1.86793,1.51769,0.286852,-1.1788,0.0189934
-0.0170302,-0.0302839,-1.88095,1.49406,0.309179,-1.12346,0.0645713
-0.0228816,-0.0172046,-1.89398,1.47043,0.331505,-1.06813,0.110149
-0.0287331,-0.00412541,-1.907,1.4468,0.353832,-1.01279,0.155727
-0.0345846,0.00895381,-1.92003,1.42317,0.376159,-0.957451,0.201305
-0.040436,0.022033,-1.93305,1.39954,0.398486,-0.902113,0.246883
-0.00216947,-0.00527774,-1.91954,1.38986,0.382539,-0.816907,0.285749
0.0360971,-0.0325885,-1.90603,1.38019,0.366592,-0.731701,0.324615
0.0743637,-0.0598993,-1.89252,1.37052,0.350645,-0.646495,0.363481
0.11263,-0.08721,-1.879,1.36085,0.334698,-0.561289,0.402348
0.150897,-0.114521,-1.86549,1.35118,0.318751,-0.476083,0.441214
0.189163,-0.141832,-1.85198,1.34151,0.302804,-0.390877,0.48008
0.22743,-0.169142,-1.83847,1.33184,0.286857,-0.305671,0.518946
0.265696,-0.196453,-1.82496,1.32217,0.27091,-0.220466,0.557813
0.303963,-0.223764,-1.81145,1.3125,0.254963,-0.13526,0.596679
0.34223,-0.251075,-1.79793,1.30283,0.239016,-0.0500537,0.635545
0.362805,-0.27949,-1.77323,1.28709,0.181259,0.00329671,0.690108
0.38338,-0.307905,-1.74852,1.27135,0.123502,0.0566471,0.744671
0.403955,-0.33632,-1.72381,1.25562,0.0657446,0.109997,0.799234
0.42453,-0.364735,-1.69911,1.23988,0.00798737,0.163348,0.853798
0.445105,-0.39315,-1.6744,1.22414,-0.0497698,0.216698,0.908361
0.46568,-0.421565,-1.64969,1.20841,-0.107527,0.270049,0.962924
0.486255,-0.44998,-1.62499,1.19267,-0.165284,0.323399,1.01749
0.50683,-0.478395,-1.60028,1.17693,-0.223041,0.376749,1.07205
0.527405,-0.506811,-1.57557,1.1612,-0.280799,0.4301,1.12661
0.54798,-0.535226,-1.55087,1.14546,-0.338556,0.48345,1.18118
0.56303,-0.551706,-1.53719,1.13682,-0.340615,0.512364,1.18787
0.578081,-0.568186,-1.52352,1.12817,-0.342674,0.541278,1.19456
0.593131,-0.584667,-1.50985,1.11953,-0.344732,0.570193,1.20125
0.608182,-0.601147,-1.49617,1.11089,-0.346791,0.599107,1.20795
0.623232,-0.617628,-1.4825,1.10224,-0.34885,0.628021,1.21464
0.638283,-0.634108,-1.46882,1.0936,-0.350909,0.656935,1.22133
0.653334,-0.650588,-1.45515,1.08495,-0.352968,0.685849,1.22803
0.668384,-0.667069,-1.44148,1.07631,-0.355027,0.714763,1.23472
0.683435,-0.683549,-1.4278,1.06767,-0.357086,0.743678,1.24141
0.698485,-0.70003,-1.41413,1.05902,-0.359145,0.772592,1.2481
0.727759,-0.714517,-1.42383,1.08496,-0.348905,0.744409,1.22774
0.757033,-0.729005,-1.43354,1.11089,-0.338665,0.716226,1.20737
0.786306,-0.743492,-1.44324,1.13682,-0.328424,0.688043,1.187
0.81558,-0.75798,-1.45295,1.16275,-0.318184,0.65986,1.16663
0.844853,-0.772467,-1.46265,1.18868,-0.307944,0.631678,1.14627
0.874127,-0.786955,-1.47236,1.21461,-0.297704,0.603495,1.1259
0.903401,-0.801443,-1.48206,1.24054,-0.287464,0.575312,1.10553
0.932674,-0.81593,-1.49177,1.26648,-0.277224,0.547129,1.08516
0.961948,-0.830418,-1.50147,1.29241,-0.266984,0.518946,1.0648
0.991222,-0.844905,-1.51118,1.31834,-0.256744,0.490764,1.04443
1.01369,-0.868047,-1.5055,1.33227,-0.264636,0.474778,1.03183
1.03617,-0.891188,-1.49982,1.3462,-0.272528,0.458793,1.01923
1.05864,-0.914329,-1.49415,1.36013,-0.280419,0.442808,1.00662
1.08111,-0.93747,-1.48847,1.37405,-0.288311,0.426823,0.994023
1.10359,-0.960612,-1.4828,1.38798,-0.296203,0.410838,0.981421
1.12606,-0.983753,-1.47712,1.40191,-0.304095,0.394853,0.968819
1.14853,-1.00689,-1.47144,1.41584,-0.311986,0.378867,0.956218
1.171,-1.03004,-1.46577,1.42977,-0.319878,0.362882,0.943616
1.19348,-1.05318,-1.46009,1.4437,-0.32777,0.346897,0.931014
1.21595,-1.07632,-1.45442,1.45763,-0.335662,0.330912,0.918413
1.23191,-1.08398,-1.46348,1.46405,-0.241104,0.324255,0.817811
1.24787,-1.09165,-1.47255,1.47046,-0.146547,0.317599,0.71721
1.26384,-1.09932,-1.48162,1.47688,-0.0519893,0.310943,0.616609
1.2798,-1.10699,-1.49068,1.4833,0.0425681,0.304286,0.516007
1.29576,-1.11465,-1.49975,1.48972,0.137126,0.29763,0.415406
1.31172,-1.12232,-1.50882,1.49613,0.231683,0.290973,0.314805
1.32768,-1.12999,-1.51788,1.50255,0.32624,0.284317,0.214203
1.34365,-1.13765,-1.52695,1.50897,0.420798,0.27766,0.113602
1.35961,-1.14532,-1.53602,1.51539,0.515355,0.271004,0.0130007
1.37557,-1.15299,-1.54508,1.5218,0.609913,0.264347,-0.0876006
1.34728,-1.07766,-1.62436,1.53279,0.762467,0.383304,-0.14568
1.31899,-1.00234,-1.70364,1.54378,0.915021,0.502261,-0.20376
1.2907,-0.927016,-1.78291,1.55476,1.06757,0.621217,-0.26184
1.2624,-0.851693,-1.86219,1.56575,1.22013,0.740174,-0.31992
1.23411,-0.77637,-1.94147,1.57673,1.37268,0.859131,-0.378
1.20582,-0.701046,-2.02075,1.58772,1.52524,0.978088,-0.436079
1.17753,-0.625723,-2.10002,1.5987,1.67779,1.09704,-0.494159
1.14924,-0.5504,-2.1793,1.60969,1.83035,1.216,-0.552239
1.12095,-0.475076,-2.25858,1.62068,1.9829,1.33496,-0.610319
1.09266,-0.399753,-2.33785,1.63166,2.13545,1.45391,-0.668399
1.08464,-0.409593,-2.3157,1.62135,2.16095,1.48501,-0.686273
1.07663,-0.419432,-2.29355,1.61103,2.18645,1.5161,-0.704147
1.06862,-0.429271,-2.2714,1.60071,2.21196,1.54719,-0.722021
