-0.763585,0.234019,-1.6523,-2.19674,-0.227288,1.43455,1.49838
-0.763586,0.234036,-1.65229,-2.19674,-0.227293,1.43455,1.49836
-0.763587,0.234053,-1.65228,-2.19674,-0.227298,1.43454,1.49834
-0.763588,0.23407,-1.65227,-2.19674,-0.227303,1.43454,1.49833
-0.763589,0.234087,-1.65226,-2.19674,-0.227308,1.43453,1.49831
-0.76359,0.234103,-1.65225,-2.19674,-0.227313,1.43453,1.49829
-0.763591,0.23412,-1.65224,-2.19674,-0.227318,1.43452,1.49827
-0.763592,0.234137,-1.65223,-2.19674,-0.227323,1.43452,1.49825
-0.763593,0.234154,-1.65222,-2.19674,-0.227328,1.43452,1.49823
-0.763594,0.234171,-1.65221,-2.19674,-0.227333,1.43451,1.49822
-0.763595,0.234188,-1.6522,-2.19674,-0.227338,1.43451,1.4982
-0.763596,0.234205,-1.65219,-2.19674,-0.227343,1.4345,1.49818
-0.763598,0.234222,-1.65217,-2.19674,-0.227348,1.4345,1.49816
-0.763599,0.234239,-1.65216,-2.19674,-0.227353,1.4345,1.49814
-0.7636,0.234256,-1.65215,-2.19674,-0.227358,1.43449,1.49812
-0.763601,0.234272,-1.65214,-2.19674,-0.227363,1.43449,1.49811
-0.763602,0.234289,-1.65213,-2.19673,-0.227368,1.43448,1.49809
-0.763603,0.234306,-1.65212,-2.19673,-0.227373,1.43448,1.49807
-0.763604,0.234323,-1.65211,-2.19673,-0.227378,1.43447,1.49805
-0.763605,0.23434,-1.6521,-2.19673,-0.227383,1.43447,1.49803
-0.763606,0.234357,-1.65209,-2.19673,-0.227388,1.43447,1.49802
-0.763607,0.234374,-1.65208,-2.19673,-0.227393,1.43446,1.498
-0.763608,0.234391,-1.65207,-2.19673,-0.227398,1.43446,1.49798
-0.763609,0.234408,-1.65206,-2.19673,-0.227403,1.43445,1.49796
-0.76361,0.234425,-1.65205,-2.19673,-0.227408,1.43445,1.49794
-0.763611,0.234441,-1.65204,-2.19673,-0.227412,1.43445,1.49792
-0.763612,0.234458,-1.65203,-2.19673,-0.227417,1.43444,1.49791
-0.763613,0.234475,-1.65202,-2.19673,-0.227422,1.43444,1.49789
-0.763614,0.234492,-1.65201,-2.19673,-0.227427,1.43443,1.49787
-0.763615,0.234509,-1.652,-2.19673,-0.227432,1.43443,1.49785
-0.763616,0.234526,-1.65199,-2.19673,-0.227437,1.43442,1.49783
-0.763617,0.234543,-1.65198,-2.19673,-0.227442,1.43442,1.49781
-0.763618,0.23456,-1.65197,-2.19673,-0.227447,1.43442,1.4978
-0.763619,0.234577,-1.65196,-2.19673,-0.227452,1.43441,1.49778
-0.76362,0.234594,-1.65194,-2.19673,-0.227457,1.43441,1.49776
-0.763621,0.23461,-1.65193,-2.19673,-0.227462,1.4344,1.49774
-0.763623,0.234627,-1.65192,-2.19673,-0.227467,1.4344,1.49772
-0.763624,0.234644,-1.65191,-2.19673,-0.227472,1.43439,1.49771
-0.763625,0.234661,-1.6519,-2.19673,-0.227477,1.43439,1.49769
-0.763626,0.234678,-1.65189,-2.19673,-0.227482,1.43439,1.49767
-0.763627,0.234695,-1.65188,-2.19673,-0.227487,1.43438,1.49765
-0.763628,0.234712,-1.65187,-2.19673,-0.227492,1.43438,1.49763
-0.763629,0.234729,-1.65186,-2.19673,-0.227497,1.43437,1.49761
-0.76363,0.234746,-1.65185,-2.19673,-0.227502,1.43437,1.4976
-0.763631,0.234763,-1.65184,-2.19673,-0.227507,1.43437,1.49758
-0.763632,0.234779,-1.65183,-2.19673,-0.227512,1.43436,1.49756
-0.763633,0.234796,-1.65182,-2.19673,-0.227517,1.43436,1.49754
-0.763634,0.234813,-1.65181,-2.19672,-0.227522,1.43435,1.49752
-0.763635,0.23483,-1.6518,-2.19672,-0.227527,1.43435,1.4975
-0.763636,0.234847,-1.65179,-2.19672,-0.227532,1.43434,1.49749
-0.763637,0.234864,-1.65178,-2.19672,-0.227537,1.43434,1.49747
-0.763638,0.234881,-1.65177,-2.19672,-0.227542,1.43434,1.49745
-0.763639,0.234898,-1.65176,-2.19672,-0.227547,1.43433,1.49743
-0.76364,0.234915,-1.65175,-2.19672,-0.227552,1.43433,1.49741
-0.763641,0.234932,-1.65174,-2.19672,-0.227557,1.43432,1.4974
-0.763642,0.234948,-1.65173,-2.19672,-0.227562,1.43432,1.49738
-0.763643,0.234965,-1.65172,-2.19672,-0.227567,1.43431,1.49736
-0.763644,0.234982,-1.6517,-2.19672,-0.227572,1.43431,1.49734
-0.763645,0.234999,-1.65169,-2.19672,-0.227577,1.43431,1.49732
-0.763647,0.235016,-1.65168,-2.19672,-0.227582,1.4343,1.4973
-0.763648,0.235033,-1.65167,-2.19672,-0.227587,1.4343,1.49729
-0.763649,0.23505,-1.65166,-2.19672,-0.227592,1.43429,1.49727
-0.76365,0.235067,-1.65165,-2.19672,-0.227597,1.43429,1.49725
-0.763651,0.235084,-1.65164,-2.19672,-0.227602,1.43429,1.49723
-0.763652,0.235101,-1.65163,-2.19672,-0.227607,1.43428,1.49721
-0.763653,0.235117,-1.65162,-2.19672,-0.227612,1.43428,1.49719
