-0.609672,1.00729,2.1148,2.24428,-0.328066,-1.16992,-2.5105
-0.615908,0.986662,2.10764,2.22483,-0.294592,-1.19865,-2.49871
-0.618027,0.953339,2.10687,2.22217,-0.256485,-1.23822,-2.49125
-0.616453,0.916646,2.10981,2.2226,-0.215131,-1.28502,-2.48475
-0.612071,0.878859,2.11613,2.22373,-0.172049,-1.33485,-2.47813
-0.605759,0.84106,2.12536,2.22446,-0.127972,-1.38535,-2.47123
-0.598162,0.803866,2.13704,2.22422,-0.0833992,-1.43511,-2.46415
-0.589757,0.767648,2.1507,2.2227,-0.0386369,-1.48336,-2.457
-0.580896,0.732631,2.16596,2.21974,0.0061221,-1.52966,-2.44992
-0.571826,0.698938,2.18247,2.21529,0.0507271,-1.57383,-2.44305
-0.562732,0.666654,2.19994,2.20931,0.0949906,-1.61575,-2.43651
-0.553731,0.635851,2.21812,2.20179,0.138664,-1.65538,-2.43045
-0.54488,0.606551,2.2368,2.19272,0.181541,-1.69275,-2.42498
-0.536199,0.578741,2.25579,2.18211,0.223422,-1.728,-2.42016
-0.527693,0.552378,2.27495,2.17001,0.264157,-1.76131,-2.41606
-0.519339,0.527413,2.29407,2.15647,0.303605,-1.79287,-2.41272
-0.511102,0.503783,2.31305,2.14154,0.341644,-1.82285,-2.41018
-0.502957,0.48141,2.33179,2.12529,0.378181,-1.85146,-2.40845
-0.494894,0.460217,2.3502,2.10777,0.413157,-1.87885,-2.40756
-0.486907,0.440117,2.3682,2.08904,0.446536,-1.90516,-2.40748
-0.478984,0.420968,2.38562,2.06912,0.478378,-1.9305,-2.40814
-0.471166,0.402563,2.40218,2.04802,0.508845,-1.95493,-2.40937
-0.463545,0.384709,2.41767,2.02573,0.538105,-1.97819,-2.411
-0.456237,0.367249,2.43183,2.00221,0.566309,-1.99984,-2.41284
-0.4494,0.35007,2.44438,1.97743,0.593633,-2.01951,-2.41475
-0.443205,0.333068,2.45504,1.95143,0.620302,-2.03702,-2.41653
-0.437769,0.316109,2.46362,1.92423,0.646571,-2.05226,-2.41802
-0.436708,0.309143,2.46596,1.9269,0.647028,-2.04984,-2.41874
-0.438686,0.311911,2.46262,1.94124,0.635013,-2.04006,-2.41795
-0.442446,0.320942,2.45573,1.96133,0.616341,-2.02669,-2.41642
-0.447211,0.333701,2.4467,1.98417,0.593675,-2.01123,-2.4147
-0.452532,0.348685,2.43624,2.008,0.568346,-1.99425,-2.41315
-0.458209,0.36506,2.42458,2.03179,0.541078,-1.97581,-2.4119
-0.464215,0.382344,2.4117,2.05494,0.512329,-1.95596,-2.41095
-0.470584,0.400281,2.3976,2.07705,0.482319,-1.93468,-2.41022
-0.477379,0.418729,2.38223,2.09794,0.451178,-1.91196,-2.4096
-0.484656,0.437599,2.36553,2.11747,0.418973,-1.88775,-2.40895
-0.492468,0.456828,2.34746,2.1356,0.385727,-1.86202,-2.40812
-0.500864,0.476385,2.32795,2.15227,0.351427,-1.83474,-2.40696
-0.509909,0.496254,2.30699,2.16747,0.31604,-1.80587,-2.40532
-0.519651,0.516407,2.28455,2.18119,0.279546,-1.77542,-2.40306
-0.53012,0.536806,2.26065,2.19341,0.241934,-1.7434,-2.40005
-0.541322,0.557403,2.23534,2.20409,0.203181,-1.70986,-2.39616
-0.553259,0.578142,2.20869,2.21317,0.163259,-1.67482,-2.39124
-0.565924,0.598952,2.18077,2.22062,0.122157,-1.6384,-2.38513
-0.579288,0.619737,2.15172,2.22643,0.0798675,-1.60072,-2.3777
-0.593306,0.64039,2.12168,2.23055,0.0363895,-1.56193,-2.36879
-0.607926,0.66079,2.09081,2.23297,-0.00826288,-1.52218,-2.35824
-0.62309,0.680803,2.05926,2.23364,-0.0540814,-1.48163,-2.34588
-0.638733,0.700288,2.02711,2.2326,-0.101096,-1.44052,-2.33142
-0.654788,0.71908,1.99449,2.22985,-0.149358,-1.39913,-2.31462
