1.22536,-0.216867,2.46087,-1.45453,1.21694,0.819245,3.07145
1.23892,-0.210148,2.42199,-1.46887,1.2045,0.789536,3.10666
1.25248,-0.203429,2.38311,-1.48321,1.19205,0.759828,3.14187
1.26604,-0.196709,2.34424,-1.49755,1.17961,0.730119,3.17708
1.27961,-0.18999,2.30536,-1.51189,1.16716,0.700411,3.21229
1.29317,-0.183271,2.26648,-1.52623,1.15472,0.670702,3.2475
1.30673,-0.176552,2.2276,-1.54057,1.14227,0.640994,3.28271
1.32029,-0.169833,2.18872,-1.55491,1.12983,0.611285,3.31792
1.33385,-0.163114,2.14985,-1.56925,1.11738,0.581577,3.35313
1.34741,-0.156394,2.11097,-1.58359,1.10494,0.551868,3.38834
1.36097,-0.149675,2.07209,-1.59793,1.0925,0.52216,3.42355
1.36325,-0.14825,2.03767,-1.6202,1.01306,0.51537,3.50927
1.36552,-0.146825,2.00325,-1.64247,0.933633,0.508581,3.59499
1.3678,-0.1454,1.96883,-1.66473,0.854202,0.501792,3.68071
1.37007,-0.143975,1.93441,-1.687,0.77477,0.495003,3.76643
1.37234,-0.14255,1.89999,-1.70926,0.695339,0.488214,3.85215
1.37462,-0.141125,1.86557,-1.73153,0.615908,0.481425,3.93787
1.37689,-0.1397,1.83115,-1.75379,0.536476,0.474636,4.02359
1.37917,-0.138275,1.79673,-1.77606,0.457045,0.467847,4.10931
1.38144,-0.13685,1.76231,-1.79833,0.377613,0.461058,4.19503
1.38371,-0.135425,1.72789,-1.82059,0.298182,0.454269,4.28075
1.36525,-0.215089,1.75708,-1.83675,0.29214,0.473396,4.20506
1.34679,-0.294753,1.78627,-1.8529,0.286098,0.492524,4.12938
1.32832,-0.374418,1.81546,-1.86906,0.280056,0.511651,4.05369
1.30986,-0.454082,1.84465,-1.88522,0.274014,0.530779,3.978
1.2914,-0.533746,1.87384,-1.90137,0.267972,0.549906,3.90231
1.27293,-0.61341,1.90303,-1.91753,0.26193,0.569034,3.82662
1.25447,-0.693074,1.93222,-1.93368,0.255889,0.588161,3.75093
1.23601,-0.772738,1.9614,-1.94984,0.249847,0.607288,3.67524
1.21754,-0.852402,1.99059,-1.96599,0.243805,0.626416,3.59955
1.19908,-0.932066,2.01978,-1.98215,0.237763,0.645543,3.52386
1.20181,-0.916248,1.95715,-1.96963,0.144865,0.648485,3.63048
1.20453,-0.90043,1.89452,-1.95711,0.0519679,0.651427,3.7371
1.20726,-0.884612,1.83189,-1.94459,-0.0409296,0.654369,3.84372
1.20999,-0.868794,1.76926,-1.93206,-0.133827,0.657311,3.95034
1.21271,-0.852975,1.70663,-1.91954,-0.226724,0.660252,4.05696
1.21544,-0.837157,1.644,-1.90702,-0.319622,0.663194,4.16358
1.21816,-0.821339,1.58137,-1.8945,-0.412519,0.666136,4.2702
1.22089,-0.805521,1.51874,-1.88198,-0.505417,0.669078,4.37682
1.22362,-0.789703,1.45611,-1.86945,-0.598314,0.67202,4.48344
1.22634,-0.773884,1.39348,-1.85693,-0.691212,0.674962,4.59006
1.2148,-0.763194,1.36627,-1.84405,-0.717409,0.697074,4.63356
1.20325,-0.752504,1.33906,-1.83117,-0.743606,0.719186,4.67706
1.1917,-0.741814,1.31185,-1.81829,-0.769803,0.741299,4.72056
1.18015,-0.731124,1.28464,-1.80541,-0.796,0.763411,4.76406
1.1686,-0.720434,1.25743,-1.79252,-0.822197,0.785523,4.80756
1.15705,-0.709744,1.23022,-1.77964,-0.848394,0.807636,4.85106
1.1455,-0.699054,1.20301,-1.76676,-0.874591,0.829748,4.89456
1.13396,-0.688364,1.1758,-1.75388,-0.900788,0.85186,4.93806
1.12241,-0.677674,1.14859,-1.741,-0.926985,0.873972,4.98156
1.11086,-0.666984,1.12138,-1.72812,-0.953182,0.896085,5.02506
1.12697,-0.687967,1.14543,-1.72582,-0.952005,0.861056,4.99928
1.14308,-0.70895,1.16948,-1.72353,-0.950828,0.826027,4.97351
1.15918,-0.729933,1.19352,-1.72123,-0.94965,0.790998,4.94773
1.17529,-0.750916,1.21757,-1.71893,-0.948473,0.755968,4.92196
1.1914,-0.771899,1.24162,-1.71664,-0.947296,0.720939,4.89619
1.20751,-0.792883,1.26567,-1.71434,-0.946118,0.68591,4.87041
1.22362,-0.813866,1.28971,-1.71205,-0.944941,0.650881,4.84464
1.23973,-0.834849,1.31376,-1.70975,-0.943764,0.615852,4.81886
1.25584,-0.855832,1.33781,-1.70746,-0.942586,0.580823,4.79309
1.27194,-0.876815,1.36186,-1.70516,-0.941409,0.545794,4.76731
1.27091,-0.808519,1.33761,-1.71702,-0.922814,0.566408,4.81841
1.26987,-0.740223,1.31336,-1.72888,-0.904219,0.587023,4.86951
1.26884,-0.671927,1.28911,-1.74075,-0.885624,0.607637,4.92061
1.2678,-0.603632,1.26486,-1.75261,-0.867028,0.628251,4.97171
1.26677,-0.535336,1.24061,-1.76447,-0.848433,0.648866,5.0228
1.26573,-0.46704,1.21636,-1.77633,-0.829838,0.66948,5.0739
1.2647,-0.398745,1.19211,-1.78819,-0.811243,0.690095,5.125
1.26366,-0.330449,1.16786,-1.80005,-0.792648,0.710709,5.1761
1.26262,-0.262153,1.14361,-1.81192,-0.774053,0.731323,5.2272
1.26159,-0.193857,1.11936,-1.82378,-0.755458,0.751938,5.2783
1.25445,-0.118831,1.08691,-1.82537,-0.757831,0.758014,5.36023
1.24732,-0.0438037,1.05446,-1.82696,-0.760204,0.76409,5.44217
1.24019,0.0312231,1.02201,-1.82856,-0.762577,0.770166,5.5241
1.23305,0.10625,0.989559,-1.83015,-0.76495,0.776242,5.60604
1.22592,0.181277,0.957108,-1.83174,-0.767323,0.782318,5.68797
1.21878,0.256304,0.924658,-1.83334,-0.769696,0.788394,5.76991
1.21165,0.33133,0.892207,-1.83493,-0.772069,0.79447,5.85184
1.20451,0.406357,0.859756,-1.83652,-0.774442,0.800546,5.93378
1.19738,0.481384,0.827306,-1.83812,-0.776815,0.806622,6.01571
1.19024,0.556411,0.794855,-1.83971,-0.779188,0.812698,6.09765
1.20522,0.574908,0.818605,-1.82019,-0.801207,0.776521,6.1364
1.22019,0.593406,0.842355,-1.80068,-0.823225,0.740344,6.17515
1.23516,0.611903,0.866104,-1.78116,-0.845243,0.704166,6.2139
1.25014,0.630401,0.889854,-1.76164,-0.867262,0.667989,6.25265
1.26511,0.648898,0.913604,-1.74213,-0.88928,0.631812,6.2914
1.28008,0.667396,0.937354,-1.72261,-0.911298,0.595634,6.33015
1.29505,0.685893,0.961104,-1.7031,-0.933317,0.559457,6.3689
1.31003,0.704391,0.984853,-1.68358,-0.955335,0.52328,6.40765
1.325,0.722888,1.0086,-1.66406,-0.977353,0.487102,6.4464
1.33997,0.741386,1.03235,-1.64455,-0.999372,0.450925,6.48515
1.33179,0.766969,1.01012,-1.63314,-1.02911,0.456705,6.54478
1.32361,0.792552,0.987897,-1.62173,-1.05885,0.462485,6.60441
1.31543,0.818135,0.965668,-1.61032,-1.08859,0.468265,6.66404
1.30724,0.843719,0.94344,-1.59892,-1.11833,0.474045,6.72366
1.29906,0.869302,0.921212,-1.58751,-1.14808,0.479825,6.78329
1.29088,0.894885,0.898984,-1.5761,-1.17782,0.485605,6.84292
1.2827,0.920468,0.876756,-1.56469,-1.20756,0.491385,6.90255
1.27451,0.946052,0.854528,-1.55328,-1.2373,0.497165,6.96217
1.26633,0.971635,0.8323,-1.54188,-1.26704,0.502945,7.0218
1.25815,0.997218,0.810072,-1.53047,-1.29678,0.508724,7.08143
1.24977,1.00406,0.798004,-1.54509,-1.27358,0.518268,7.06317
1.2414,1.01091,0.785936,-1.5597,-1.25039,0.527811,7.04491
1.23303,1.01776,0.773869,-1.57432,-1.22719,0.537354,7.02665
1.22465,1.0246,0.761801,-1.58894,-1.204,0.546897,7.0084
1.21628,1.03145,0.749733,-1.60356,-1.1808,0.55644,6.99014
1.20791,1.0383,0.737666,-1.61818,-1.1576,0.565983,6.97188
1.19953,1.04515,0.725598,-1.63279,-1.13441,0.575526,6.95362
1.19116,1.05199,0.71353,-1.64741,-1.11121,0.585069,6.93536
1.18278,1.05884,0.701463,-1.66203,-1.08801,0.594613,6.91711
1.17441,1.06569,0.689395,-1.67665,-1.06482,0.604156,6.89885
1.18022,1.03421,0.725413,-1.70279,-1.0037,0.61109,6.80173
1.18603,1.00273,0.76143,-1.72892,-0.94259,0.618024,6.70462
1.19184,0.971253,0.797448,-1.75506,-0.881476,0.624959,6.60751
1.19766,0.939776,0.833466,-1.7812,-0.820362,0.631893,6.51039
1.20347,0.908299,0.869483,-1.80734,-0.759248,0.638828,6.41328
1.20928,0.876822,0.905501,-1.83348,-0.698133,0.645762,6.31616
1.21509,0.845344,0.941519,-1.85962,-0.637019,0.652696,6.21905
1.2209,0.813867,0.977536,-1.88575,-0.575905,0.659631,6.12193
1.22671,0.78239,1.01355,-1.91189,-0.514791,0.666565,6.02482
1.23252,0.750913,1.04957,-1.93803,-0.453676,0.673499,5.92771
1.20467,0.743441,1.03127,-1.95992,-0.437185,0.715024,5.91079
1.17682,0.735969,1.01296,-1.98182,-0.420693,0.756549,5.89388
1.14897,0.728497,0.994653,-2.00371,-0.404201,0.798074,5.87697
1.12112,0.721026,0.976346,-2.0256,-0.387709,0.839598,5.86006
1.09326,0.713554,0.95804,-2.04749,-0.371218,0.881123,5.84315
1.06541,0.706082,0.939733,-2.06938,-0.354726,0.922648,5.82624
1.03756,0.69861,0.921427,-2.09127,-0.338234,0.964173,5.80932
1.00971,0.691138,0.903121,-2.11316,-0.321743,1.0057,5.79241
0.981858,0.683667,0.884814,-2.13506,-0.305251,1.04722,5.7755
0.954006,0.676195,0.866508,-2.15695,-0.288759,1.08875,5.75859
0.978853,0.624384,0.933109,-2.14858,-0.257135,1.06649,5.66832
1.0037,0.572574,0.99971,-2.1402,-0.22551,1.04424,5.57804
1.02855,0.520763,1.06631,-2.13183,-0.193885,1.02198,5.48777
