0.709853,-0.125807,1.88368,-2.21415,-3.03106,-1.50258,1.24471
0.720933,-0.139128,1.87762,-2.21248,-3.05901,-1.4798,1.25225
0.726445,-0.156056,1.85816,-2.21392,-3.10721,-1.46082,1.26207
0.731016,-0.174353,1.83504,-2.21506,-3.16206,-1.44348,1.27286
0.730973,-0.185142,1.82082,-2.20086,-3.20677,-1.42129,1.27528
0.735118,-0.204773,1.8003,-2.19708,-3.26195,-1.39964,1.28485
0.738994,-0.22572,1.77772,-2.19318,-3.32107,-1.37932,1.29709
0.742558,-0.246446,1.75449,-2.18792,-3.38159,-1.3597,1.3113
0.745956,-0.266519,1.73124,-2.18104,-3.44258,-1.34053,1.32747
0.749228,-0.285762,1.70832,-2.17246,-3.50361,-1.32178,1.34567
0.752357,-0.30409,1.68594,-2.16215,-3.56452,-1.30357,1.36598
0.755342,-0.321437,1.66423,-2.15015,-3.62519,-1.28609,1.38844
0.758143,-0.337706,1.64327,-2.13651,-3.68554,-1.26959,1.41312
0.760688,-0.352791,1.62309,-2.12132,-3.74547,-1.25438,1.44002
0.762902,-0.366582,1.60369,-2.10469,-3.80485,-1.24075,1.46907
0.764685,-0.378991,1.58509,-2.08668,-3.86352,-1.22903,1.50014
0.765927,-0.389969,1.56723,-2.06737,-3.92138,-1.21945,1.53303
0.766539,-0.399497,1.55009,-2.04681,-3.97831,-1.21224,1.56752
0.766437,-0.407588,1.53363,-2.02507,-4.03413,-1.20756,1.60332
0.765565,-0.414285,1.51787,-2.00221,-4.08862,-1.20548,1.64015
0.763875,-0.419654,1.50283,-1.97833,-4.14159,-1.20605,1.67765
0.761323,-0.423807,1.48855,-1.9535,-4.19285,-1.20926,1.7155
0.757875,-0.426881,1.47504,-1.92778,-4.24227,-1.21507,1.75335
0.753504,-0.429026,1.46234,-1.90126,-4.2897,-1.22337,1.79087
0.748239,-0.430381,1.45045,-1.87399,-4.33503,-1.23401,1.82777
0.742123,-0.431072,1.43938,-1.84602,-4.37822,-1.24683,1.86387
0.735192,-0.431203,1.4291,-1.81741,-4.41924,-1.26165,1.89904
0.736813,-0.421302,1.42195,-1.82294,-4.39787,-1.2633,1.89465
0.741473,-0.406599,1.41771,-1.84435,-4.35621,-1.2639,1.87509
0.74637,-0.390809,1.41567,-1.87048,-4.30826,-1.26621,1.85022
0.750745,-0.37485,1.41567,-1.89763,-4.25801,-1.26986,1.82363
0.754518,-0.359006,1.41768,-1.92455,-4.20671,-1.27435,1.79662
0.757738,-0.34337,1.42162,-1.9508,-4.15481,-1.27947,1.76968
0.760446,-0.327952,1.42744,-1.97622,-4.10239,-1.28512,1.74299
0.762675,-0.312749,1.43514,-2.00071,-4.04943,-1.29122,1.71656
0.764445,-0.297756,1.44471,-2.02416,-3.99587,-1.29774,1.69044
0.765773,-0.282975,1.45615,-2.0465,-3.94165,-1.30464,1.6646
0.766679,-0.268407,1.46946,-2.06765,-3.88674,-1.31191,1.63904
0.767179,-0.254052,1.48462,-2.08753,-3.83109,-1.31951,1.61376
0.767294,-0.239914,1.50164,-2.10601,-3.77471,-1.32739,1.58878
0.767041,-0.225997,1.52047,-2.12296,-3.71765,-1.33551,1.56417
0.76644,-0.212297,1.54103,-2.1383,-3.65993,-1.34386,1.53994
0.76551,-0.198831,1.56325,-2.15198,-3.60162,-1.35251,1.51606
0.764264,-0.185608,1.58702,-2.16397,-3.54277,-1.36151,1.49251
0.762698,-0.172635,1.6122,-2.17428,-3.48351,-1.37097,1.46931
0.760796,-0.1599,1.63864,-2.18284,-3.42397,-1.38093,1.44647
0.758549,-0.147366,1.66619,-2.18962,-3.36427,-1.39144,1.42406
0.75598,-0.134972,1.69467,-2.19464,-3.30449,-1.40254,1.40207
0.753104,-0.12267,1.72396,-2.19797,-3.24468,-1.41426,1.38044
0.749915,-0.110459,1.75393,-2.19961,-3.18497,-1.42661,1.35913
0.746407,-0.0983634,1.78442,-2.19961,-3.12554,-1.43963,1.33812
0.746651,-0.0958147,1.81564,-2.20941,-3.0775,-1.45202,1.31992
0.74142,-0.0894199,1.84668,-2.20678,-3.02451,-1.46661,1.2974
0.735853,-0.0813801,1.87805,-2.20193,-2.9701,-1.48125,1.27528
0.730143,-0.072333,1.90915,-2.19534,-2.91573,-1.49639,1.25413
