-0.684847,-0.217277,-1.95008,-2.22196,3.06226,-1.51264,-1.13852
-0.684695,-0.217724,-1.95043,-2.22201,3.06241,-1.51267,-1.13798
-0.684543,-0.218172,-1.95079,-2.22205,3.06256,-1.51271,-1.13745
-0.68439,-0.218619,-1.95114,-2.2221,3.06271,-1.51274,-1.13691
-0.684238,-0.219066,-1.9515,-2.22215,3.06286,-1.51278,-1.13638
-0.684086,-0.219513,-1.95185,-2.22219,3.06301,-1.51281,-1.13584
-0.683934,-0.219961,-1.95221,-2.22224,3.06316,-1.51284,-1.13531
-0.683782,-0.220408,-1.95256,-2.22228,3.06331,-1.51288,-1.13477
-0.683629,-0.220855,-1.95292,-2.22233,3.06346,-1.51291,-1.13424
-0.683477,-0.221302,-1.95327,-2.22238,3.06361,-1.51295,-1.1337
-0.683325,-0.22175,-1.95363,-2.22242,3.06376,-1.51298,-1.13317
-0.683173,-0.222197,-1.95398,-2.22247,3.06391,-1.51301,-1.13263
-0.683021,-0.222644,-1.95434,-2.22252,3.06406,-1.51305,-1.1321
-0.682868,-0.223092,-1.95469,-2.22256,3.06421,-1.51308,-1.13156
-0.682716,-0.223539,-1.95505,-2.22261,3.06436,-1.51312,-1.13103
-0.682564,-0.223986,-1.9554,-2.22265,3.06451,-1.51315,-1.13049
-0.682412,-0.224433,-1.95576,-2.2227,3.06466,-1.51318,-1.12996
-0.68226,-0.224881,-1.95611,-2.22275,3.06481,-1.51322,-1.12942
-0.682107,-0.225328,-1.95647,-2.22279,3.06496,-1.51325,-1.12889
-0.681955,-0.225775,-1.95682,-2.22284,3.06511,-1.51329,-1.12835
-0.681803,-0.226223,-1.95718,-2.22289,3.06526,-1.51332,-1.12782
-0.681651,-0.22667,-1.95753,-2.22293,3.06541,-1.51335,-1.12728
-0.681499,-0.227117,-1.95789,-2.22298,3.06556,-1.51339,-1.12675
-0.681347,-0.227564,-1.95824,-2.22302,3.06571,-1.51342,-1.12621
-0.681194,-0.228012,-1.9586,-2.22307,3.06586,-1.51345,-1.12568
