-0.489053,0.507925,1.02518,0.942153,1.40205,-0.858957,-2.48052
-0.489037,0.520855,1.04466,0.951533,1.41602,-0.859194,-2.48398
-0.484422,0.525625,1.05958,0.95625,1.4209,-0.860572,-2.48113
-0.473581,0.529245,1.07213,0.959237,1.42127,-0.863732,-2.47278
-0.462581,0.532341,1.08261,0.96111,1.41809,-0.867638,-2.4626
-0.445963,0.536133,1.09325,0.961935,1.41341,-0.872121,-2.44835
-0.426165,0.540219,1.10414,0.961552,1.40734,-0.876792,-2.43127
-0.404272,0.54461,1.11533,0.960011,1.40015,-0.881591,-2.4123
-0.395906,0.539569,1.12604,0.963501,1.39478,-0.891616,-2.39838
-0.39337,0.526553,1.13777,0.974964,1.39329,-0.908796,-2.38668
-0.394586,0.509403,1.15002,0.993647,1.3938,-0.931004,-2.37597
-0.398916,0.48965,1.16262,1.01813,1.39488,-0.956404,-2.36529
-0.405693,0.468295,1.17554,1.04702,1.39579,-0.983765,-2.35398
-0.414183,0.446027,1.18879,1.07899,1.39628,-1.01225,-2.34169
-0.423679,0.423305,1.2024,1.11285,1.39645,-1.04131,-2.32842
-0.441584,0.414091,1.20902,1.14296,1.38768,-1.06221,-2.32074
-0.467383,0.409432,1.21235,1.16783,1.3738,-1.07684,-2.31944
-0.495573,0.407617,1.21444,1.18801,1.35867,-1.08759,-2.32287
-0.519641,0.408212,1.21699,1.20381,1.34485,-1.09587,-2.32759
-0.546173,0.408864,1.2188,1.21632,1.33148,-1.10265,-2.33647
-0.573066,0.409849,1.22032,1.22609,1.31957,-1.10838,-2.34873
-0.599667,0.410929,1.22171,1.23334,1.30935,-1.1132,-2.36385
-0.617898,0.409288,1.22651,1.24049,1.3047,-1.12008,-2.37576
-0.629485,0.397671,1.23717,1.25135,1.3083,-1.13385,-2.38256
-0.637411,0.380923,1.25054,1.2659,1.31665,-1.15253,-2.38584
-0.643536,0.361207,1.26518,1.28341,1.32761,-1.17432,-2.38651
-0.648818,0.339649,1.28037,1.30298,1.34004,-1.19784,-2.38513
-0.653648,0.316863,1.29572,1.32378,1.3534,-1.22213,-2.38212
-0.65813,0.293226,1.31106,1.34509,1.36752,-1.24657,-2.37784
-0.657552,0.279139,1.3225,1.36377,1.37767,-1.2652,-2.37089
-0.646479,0.27437,1.33131,1.37815,1.38315,-1.27682,-2.35728
-0.630511,0.273477,1.3384,1.38841,1.38477,-1.28425,-2.33939
-0.611565,0.274537,1.34443,1.39545,1.38379,-1.28935,-2.31877
-0.595049,0.276186,1.34903,1.40016,1.38076,-1.2935,-2.29914
-0.574382,0.278804,1.35393,1.40305,1.37721,-1.29654,-2.27748
-0.551501,0.281842,1.35886,1.40419,1.37317,-1.29904,-2.25469
-0.531903,0.284679,1.36296,1.40418,1.36847,-1.30172,-2.23395
-0.523073,0.273288,1.37175,1.40853,1.37135,-1.31283,-2.21779
-0.518044,0.255446,1.38324,1.41722,1.38038,-1.32912,-2.20474
-0.515031,0.234257,1.39622,1.42871,1.39362,-1.34823,-2.19397
-0.51327,0.211192,1.41001,1.44155,1.4097,-1.36861,-2.18487
-0.512253,0.187011,1.42424,1.45466,1.42776,-1.38937,-2.177
-0.511612,0.162128,1.43872,1.46733,1.44729,-1.41,-2.17005
-0.510979,0.141405,1.4507,1.47827,1.46505,-1.42773,-2.16424
-0.523112,0.129893,1.45419,1.4872,1.47475,-1.44037,-2.16713
-0.541403,0.122631,1.45463,1.49449,1.47986,-1.44853,-2.17619
-0.562905,0.117667,1.45391,1.50047,1.48252,-1.45347,-2.18973
-0.581797,0.114651,1.45343,1.50518,1.48447,-1.45567,-2.20402
-0.604167,0.111828,1.45206,1.50864,1.48529,-1.4569,-2.22158
-0.627952,0.109286,1.4504,1.51107,1.48579,-1.45719,-2.24162
-0.652301,0.106904,1.44862,1.51241,1.48632,-1.4567,-2.26357
-0.665046,0.0978238,1.45385,1.51494,1.49422,-1.45947,-2.27809
-0.672712,0.0805414,1.46449,1.51851,1.50877,-1.46776,-2.28734
-0.677226,0.0591802,1.47779,1.52266,1.52753,-1.47989,-2.29305
-0.679806,0.0355981,1.49248,1.52682,1.54884,-1.4945,-2.29636
-0.681182,0.0107342,1.50798,1.53054,1.57162,-1.51061,-2.29807
-0.681789,-0.0149038,1.52395,1.53351,1.59522,-1.52764,-2.29873
