-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0717809,-0.0291612,2.91899,0.853949,0.0997316,-0.864344,-2.98293
-0.0521169,-0.028222,2.95352,0.853076,0.0730292,-0.864119,-3.00021
-0.032453,-0.0272827,2.98806,0.852203,0.0463267,-0.863895,-3.0175
-0.0127891,-0.0263434,3.02259,0.85133,0.0196243,-0.86367,-3.03478
0.00687486,-0.0254042,3.05713,0.850457,-0.0070781,-0.863445,-3.05206
0.0265388,-0.0244649,3.09167,0.849584,-0.0337805,-0.86322,-3.06934
0.0462027,-0.0235256,3.1262,0.848711,-0.0604829,-0.862995,-3.08662
0.0658667,-0.0225863,3.16074,0.847838,-0.0871854,-0.862771,-3.10391
0.0855306,-0.0216471,3.19527,0.846966,-0.113888,-0.862546,-3.12119
0.105195,-0.0207078,3.22981,0.846093,-0.14059,-0.862321,-3.13847
0.110102,-0.0219305,3.22313,0.842413,-0.147226,-0.861049,-3.12717
0.11501,-0.0231533,3.21645,0.838733,-0.153862,-0.859777,-3.11588
0.119917,-0.024376,3.20978,0.835053,-0.160498,-0.858505,-3.10459
0.124825,-0.0255987,3.2031,0.831374,-0.167134,-0.857233,-3.09329
0.129732,-0.0268214,3.19642,0.827694,-0.17377,-0.855961,-3.082
0.13464,-0.0280442,3.18974,0.824014,-0.180406,-0.854689,-3.0707
0.139547,-0.0292669,3.18306,0.820335,-0.187042,-0.853417,-3.05941
0.144455,-0.0304896,3.17638,0.816655,-0.193678,-0.852145,-3.04811
0.149362,-0.0317124,3.16971,0.812975,-0.200314,-0.850873,-3.03682
0.15427,-0.0329351,3.16303,0.809295,-0.20695,-0.849601,-3.02553
0.15669,-0.0357751,3.14812,0.802671,-0.209071,-0.848625,-3.00883
0.159111,-0.0386151,3.13321,0.796047,-0.211192,-0.84765,-2.99213
0.161531,-0.041455,3.1183,0.789422,-0.213313,-0.846674,-2.97543
0.163952,-0.044295,3.10339,0.782798,-0.215435,-0.845699,-2.95873
0.166372,-0.047135,3.08848,0.776173,-0.217556,-0.844723,-2.94203
0.168793,-0.049975,3.07357,0.769549,-0.219677,-0.843748,-2.92533
0.171214,-0.052815,3.05866,0.762925,-0.221798,-0.842772,-2.90863
0.173634,-0.055655,3.04375,0.7563,-0.223919,-0.841797,-2.89193
0.176055,-0.058495,3.02884,0.749676,-0.22604,-0.840821,-2.87523
0.178475,-0.0613349,3.01393,0.743051,-0.228161,-0.839846,-2.85853
0.185804,-0.0653046,3.01347,0.732984,-0.238444,-0.836269,-2.84989
0.193133,-0.0692743,3.013,0.722917,-0.248727,-0.832692,-2.84125
0.200462,-0.0732439,3.01253,0.71285,-0.25901,-0.829115,-2.83261
0.207791,-0.0772136,3.01207,0.702783,-0.269293,-0.825539,-2.82397
0.21512,-0.0811832,3.0116,0.692716,-0.279576,-0.821962,-2.81533
0.222449,-0.0851529,3.01113,0.682649,-0.289859,-0.818385,-2.80669
0.229778,-0.0891226,3.01067,0.672582,-0.300142,-0.814808,-2.79805
0.237107,-0.0930922,3.0102,0.662515,-0.310425,-0.811231,-2.78941
0.244436,-0.0970619,3.00974,0.652448,-0.320708,-0.807655,-2.78077
0.251765,-0.101032,3.00927,0.642381,-0.330991,-0.804078,-2.77213
0.251644,-0.0910484,3.00931,0.66192,-0.329839,-0.813475,-2.77514
0.251524,-0.0810652,3.00935,0.68146,-0.328688,-0.822872,-2.77815
0.251404,-0.0710821,3.0094,0.700999,-0.327536,-0.83227,-2.78115
0.251284,-0.0610989,3.00944,0.720538,-0.326384,-0.841667,-2.78416
0.251164,-0.0511157,3.00948,0.740078,-0.325233,-0.851065,-2.78717
0.251044,-0.0411326,3.00952,0.759617,-0.324081,-0.860462,-2.79018
0.250923,-0.0311494,3.00956,0.779156,-0.322929,-0.869859,-2.79319
0.250803,-0.0211663,3.00961,0.798695,-0.321778,-0.879257,-2.79619
0.250683,-0.0111831,3.00965,0.818235,-0.320626,-0.888654,-2.7992
0.250563,-0.00119994,3.00969,0.837774,-0.319474,-0.898051,-2.80221
0.227758,-0.00974058,2.94285,0.84747,-0.282054,-0.909441,-2.7593
0.204953,-0.0182812,2.87601,0.857166,-0.244635,-0.920831,-2.71638
0.182148,-0.0268219,2.80916,0.866863,-0.207215,-0.932221,-2.67346
0.159343,-0.0353625,2.74232,0.876559,-0.169795,-0.94361,-2.63055
0.136538,-0.0439032,2.67548,0.886255,-0.132375,-0.955,-2.58763
0.113733,-0.0524438,2.60864,0.895951,-0.0949553,-0.96639,-2.54472
0.0909276,-0.0609844,2.5418,0.905647,-0.0575355,-0.977779,-2.5018
0.0681225,-0.0695251,2.47495,0.915344,-0.0201157,-0.989169,-2.45889
0.0453175,-0.0780657,2.40811,0.92504,0.0173041,-1.00056,-2.41597
0.0225124,-0.0866064,2.34127,0.934736,0.0547239,-1.01195,-2.37306
0.0167405,-0.0840226,2.33239,0.950351,0.0570242,-1.02106,-2.36444
0.0109686,-0.0814389,2.32351,0.965965,0.0593246,-1.03017,-2.35582
0.00519671,-0.0788552,2.31463,0.981579,0.0616249,-1.03927,-2.3472
-0.000575206,-0.0762715,2.30575,0.997194,0.0639252,-1.04838,-2.33858
-0.00634712,-0.0736877,2.29686,1.01281,0.0662255,-1.05749,-2.32997
-0.012119,-0.071104,2.28798,1.02842,0.0685258,-1.0666,-2.32135
-0.0178909,-0.0685203,2.2791,1.04404,0.0708262,-1.07571,-2.31273
-0.0236629,-0.0659366,2.27022,1.05965,0.0731265,-1.08482,-2.30411
-0.0294348,-0.0633529,2.26134,1.07527,0.0754268,-1.09392,-2.29549
-0.0352067,-0.0607691,2.25246,1.09088,0.0777271,-1.10303,-2.28688
-0.0435182,-0.0597767,2.23845,1.11261,0.0810043,-1.11618,-2.27239
-0.0518297,-0.0587842,2.22444,1.13435,0.0842815,-1.12933,-2.2579
-0.0601411,-0.0577918,2.21044,1.15608,0.0875586,-1.14248,-2.24342
-0.0684526,-0.0567994,2.19643,1.17782,0.0908358,-1.15563,-2.22893
-0.0767641,-0.0558069,2.18242,1.19955,0.094113,-1.16877,-2.21445
-0.0850756,-0.0548145,2.16841,1.22129,0.0973901,-1.18192,-2.19996
-0.0933871,-0.053822,2.15441,1.24302,0.100667,-1.19507,-2.18548
-0.101699,-0.0528296,2.1404,1.26475,0.103944,-1.20822,-2.17099
-0.11001,-0.0518371,2.12639,1.28649,0.107222,-1.22136,-2.1565
-0.118322,-0.0508447,2.11238,1.30822,0.110499,-1.23451,-2.14202
-0.129663,-0.0998347,2.04276,1.32524,0.15145,-1.22918,-2.07581
-0.141005,-0.148825,1.97314,1.34225,0.192402,-1.22385,-2.00959
-0.152346,-0.197815,1.90351,1.35927,0.233353,-1.21852,-1.94338
-0.163688,-0.246805,1.83389,1.37629,0.274305,-1.21319,-1.87716
-0.175029,-0.295795,1.76426,1.3933,0.315256,-1.20786,-1.81095
-0.186371,-0.344785,1.69464,1.41032,0.356208,-1.20253,-1.74473
-0.197712,-0.393775,1.62502,1.42733,0.397159,-1.1972,-1.67852
-0.209054,-0.442765,1.55539,1.44435,0.43811,-1.19187,-1.61231
-0.220395,-0.491755,1.48577,1.46137,0.479062,-1.18654,-1.54609
-0.231737,-0.540745,1.41614,1.47838,0.520013,-1.18121,-1.47988
-0.231408,-0.554062,1.40097,1.4965,0.525248,-1.18652,-1.45774
-0.231079,-0.56738,1.3858,1.51461,0.530483,-1.19182,-1.4356
-0.23075,-0.580697,1.37063,1.53273,0.535718,-1.19713,-1.41346
-0.230421,-0.594015,1.35546,1.55085,0.540954,-1.20243,-1.39131
-0.230091,-0.607332,1.34029,1.56896,0.546189,-1.20774,-1.36917
-0.229762,-0.62065,1.32512,1.58708,0.551424,-1.21304,-1.34703
-0.229433,-0.633967,1.30995,1.60519,0.556659,-1.21835,-1.32489
-0.229104,-0.647285,1.29478,1.62331,0.561894,-1.22365,-1.30275
-0.228775,-0.660602,1.27961,1.64142,0.567129,-1.22896,-1.28061
-0.228446,-0.67392,1.26444,1.65954,0.572364,-1.23426,-1.25847
-0.22371,-0.687789,1.24833,1.677,0.577175,-1.23851,-1.23618
-0.218975,-0.701659,1.23223,1.69446,0.581987,-1.24275,-1.21389
-0.21424,-0.715528,1.21612,1.71193,0.586798,-1.247,-1.19159
-0.209504,-0.729398,1.20002,1.72939,0.591609,-1.25124,-1.1693
-0.204769,-0.743268,1.18392,1.74685,0.596421,-1.25548,-1.14701
-0.200033,-0.757137,1.16781,1.76431,0.601232,-1.25973,-1.12472
-0.195298,-0.771007,1.15171,1.78178,0.606044,-1.26397,-1.10243
-0.190563,-0.784876,1.1356,1.79924,0.610855,-1.26822,-1.08014
