0.607718,0.969206,2.63568,1.46978,-1.09111,-1.20191,-2.0252
0.627254,0.97379,2.68166,1.49053,-1.08745,-1.1848,-2.05959
0.646791,0.978373,2.72765,1.51127,-1.08379,-1.16769,-2.09399
0.666327,0.982957,2.77363,1.53202,-1.08012,-1.15058,-2.12838
0.685863,0.987541,2.81962,1.55276,-1.07646,-1.13346,-2.16278
0.7054,0.992124,2.8656,1.57351,-1.0728,-1.11635,-2.19717
0.724936,0.996708,2.91158,1.59426,-1.06914,-1.09924,-2.23157
0.744472,1.00129,2.95757,1.615,-1.06547,-1.08213,-2.26596
0.764009,1.00588,3.00355,1.63575,-1.06181,-1.06502,-2.30036
0.783545,1.01046,3.04954,1.65649,-1.05815,-1.04791,-2.33475
0.803081,1.01504,3.09552,1.67724,-1.05449,-1.0308,-2.36915
0.806174,1.00574,3.1191,1.70272,-1.0285,-1.03484,-2.41567
0.809266,0.996446,3.14268,1.7282,-1.00251,-1.03888,-2.46219
0.812358,0.987147,3.16626,1.75368,-0.976514,-1.04293,-2.50871
0.815451,0.977849,3.18984,1.77916,-0.950523,-1.04697,-2.55523
0.818543,0.968551,3.21342,1.80464,-0.924532,-1.05101,-2.60175
0.821635,0.959252,3.237,1.83013,-0.898541,-1.05506,-2.64827
0.824728,0.949954,3.26058,1.85561,-0.87255,-1.0591,-2.69479
0.82782,0.940656,3.28416,1.88109,-0.846559,-1.06314,-2.74131
0.830912,0.931357,3.30774,1.90657,-0.820567,-1.06719,-2.78783
0.834005,0.922059,3.33132,1.93205,-0.794576,-1.07123,-2.83435
0.835758,0.887211,3.35975,1.94503,-0.771538,-1.08836,-2.89102
0.837511,0.852364,3.38817,1.958,-0.748499,-1.10549,-2.94768
0.839264,0.817516,3.4166,1.97098,-0.72546,-1.12262,-3.00435
0.841016,0.782669,3.44502,1.98395,-0.702421,-1.13976,-3.06101
0.842769,0.747821,3.47345,1.99693,-0.679382,-1.15689,-3.11768
0.844522,0.712974,3.50187,2.0099,-0.656343,-1.17402,-3.17435
0.846275,0.678126,3.5303,2.02288,-0.633304,-1.19115,-3.23101
0.848028,0.643279,3.55872,2.03585,-0.610266,-1.20828,-3.28768
0.849781,0.608431,3.58715,2.04883,-0.587227,-1.22541,-3.34434
0.851534,0.573584,3.61557,2.0618,-0.564188,-1.24254,-3.40101
0.838205,0.5326,3.61612,2.05388,-0.563507,-1.2673,-3.42657
0.824876,0.491616,3.61667,2.04596,-0.562827,-1.29205,-3.45213
0.811547,0.450633,3.61721,2.03803,-0.562147,-1.3168,-3.47769
0.798217,0.409649,3.61776,2.03011,-0.561466,-1.34155,-3.50324
0.784888,0.368665,3.6183,2.02219,-0.560786,-1.3663,-3.5288
0.771559,0.327682,3.61885,2.01426,-0.560105,-1.39105,-3.55436
0.75823,0.286698,3.6194,2.00634,-0.559425,-1.4158,-3.57992
0.744901,0.245715,3.61994,1.99842,-0.558745,-1.44055,-3.60548
0.731572,0.204731,3.62049,1.99049,-0.558064,-1.4653,-3.63104
0.718242,0.163747,3.62104,1.98257,-0.557384,-1.49005,-3.6566
0.734173,0.120145,3.64907,1.96332,-0.579241,-1.47166,-3.692
0.750103,0.0765428,3.6771,1.94407,-0.601099,-1.45327,-3.72741
0.766033,0.0329406,3.70513,1.92482,-0.622956,-1.43488,-3.76281
0.781963,-0.0106617,3.73317,1.90557,-0.644813,-1.41648,-3.79822
0.797893,-0.054264,3.7612,1.88632,-0.666671,-1.39809,-3.83362
0.813823,-0.0978663,3.78923,1.86707,-0.688528,-1.3797,-3.86903
0.829753,-0.141469,3.81726,1.84782,-0.710386,-1.36131,-3.90443
0.845683,-0.185071,3.84529,1.82857,-0.732243,-1.34291,-3.93984
0.861613,-0.228673,3.87333,1.80932,-0.7541,-1.32452,-3.97524
0.877544,-0.272275,3.90136,1.79007,-0.775958,-1.30613,-4.01064
0.868158,-0.248098,3.87626,1.79375,-0.766878,-1.31904,-3.98026
0.858772,-0.223921,3.85117,1.79742,-0.757799,-1.33196,-3.94987
0.849386,-0.199744,3.82607,1.8011,-0.748719,-1.34487,-3.91949
0.840001,-0.175566,3.80098,1.80477,-0.73964,-1.35778,-3.88911
0.830615,-0.151389,3.77588,1.80845,-0.73056,-1.3707,-3.85872
0.821229,-0.127212,3.75079,1.81213,-0.721481,-1.38361,-3.82834
0.811844,-0.103034,3.7257,1.8158,-0.712401,-1.39652,-3.79795
0.802458,-0.0788571,3.7006,1.81948,-0.703322,-1.40944,-3.76757
0.793072,-0.0546798,3.67551,1.82315,-0.694242,-1.42235,-3.73718
0.783687,-0.0305025,3.65041,1.82683,-0.685163,-1.43526,-3.7068
0.783471,0.00883026,3.62751,1.83616,-0.683248,-1.4304,-3.66908
0.783256,0.048163,3.60461,1.84549,-0.681332,-1.42553,-3.63137
0.78304,0.0874958,3.5817,1.85482,-0.679417,-1.42067,-3.59366
0.782825,0.126829,3.5588,1.86415,-0.677502,-1.41581,-3.55595
0.782609,0.166161,3.5359,1.87348,-0.675587,-1.41094,-3.51824
0.782394,0.205494,3.513,1.88281,-0.673671,-1.40608,-3.48053
0.782178,0.244827,3.49009,1.89214,-0.671756,-1.40121,-3.44281
0.781963,0.28416,3.46719,1.90147,-0.669841,-1.39635,-3.4051
0.781747,0.323492,3.44429,1.9108,-0.667926,-1.39148,-3.36739
0.781532,0.362825,3.42138,1.92013,-0.66601,-1.38662,-3.32968
0.774662,0.403839,3.38882,1.91754,-0.678381,-1.37459,-3.27704
0.767793,0.444853,3.35626,1.91495,-0.690752,-1.36256,-3.22441
0.760923,0.485867,3.3237,1.91236,-0.703123,-1.35052,-3.17178
0.754053,0.526881,3.29114,1.90977,-0.715493,-1.33849,-3.11914
0.747184,0.567895,3.25858,1.90718,-0.727864,-1.32646,-3.06651
0.740314,0.608909,3.22602,1.90459,-0.740235,-1.31443,-3.01387
0.733444,0.649923,3.19346,1.902,-0.752605,-1.3024,-2.96124
0.726575,0.690937,3.1609,1.89941,-0.764976,-1.29036,-2.90861
0.719705,0.731951,3.12834,1.89682,-0.777347,-1.27833,-2.85597
0.712836,0.772965,3.09578,1.89423,-0.789718,-1.2663,-2.80334
0.711113,0.798615,3.08062,1.87666,-0.812508,-1.24945,-2.75806
0.70939,0.824265,3.06547,1.85908,-0.835299,-1.23259,-2.71278
0.707668,0.849914,3.05031,1.84151,-0.85809,-1.21574,-2.6675
0.705945,0.875564,3.03515,1.82394,-0.88088,-1.19889,-2.62222
0.704223,0.901214,3.01999,1.80636,-0.903671,-1.18203,-2.57694
0.7025,0.926864,3.00484,1.78879,-0.926462,-1.16518,-2.53166
0.700777,0.952514,2.98968,1.77121,-0.949252,-1.14833,-2.48638
0.699055,0.978164,2.97452,1.75364,-0.972043,-1.13147,-2.4411
0.697332,1.00381,2.95936,1.73607,-0.994834,-1.11462,-2.39582
0.69561,1.02946,2.9442,1.71849,-1.01762,-1.09776,-2.35054
0.676543,1.0343,2.90712,1.70213,-1.02691,-1.10434,-2.31581
0.657476,1.03914,2.87004,1.68577,-1.03619,-1.11092,-2.28108
0.638409,1.04398,2.83296,1.66941,-1.04547,-1.1175,-2.24634
0.619342,1.04882,2.79588,1.65305,-1.05476,-1.12408,-2.21161
0.600275,1.05365,2.75879,1.63669,-1.06404,-1.13066,-2.17688
0.581208,1.05849,2.72171,1.62032,-1.07332,-1.13724,-2.14215
0.562142,1.06333,2.68463,1.60396,-1.08261,-1.14382,-2.10741
0.543075,1.06817,2.64755,1.5876,-1.09189,-1.1504,-2.07268
0.524008,1.073,2.61047,1.57124,-1.10117,-1.15698,-2.03795
0.504941,1.07784,2.57338,1.55488,-1.11046,-1.16356,-2.00322
0.505556,1.08312,2.58492,1.56934,-1.10617,-1.15831,-2.01864
0.506171,1.0884,2.59646,1.58381,-1.10188,-1.15306,-2.03407
0.506785,1.09368,2.608,1.59828,-1.09759,-1.14781,-2.0495
0.5074,1.09896,2.61953,1.61274,-1.0933,-1.14256,-2.06493
0.508015,1.10423,2.63107,1.62721,-1.08901,-1.1373,-2.08035
0.50863,1.10951,2.64261,1.64168,-1.08472,-1.13205,-2.09578
0.509245,1.11479,2.65414,1.65614,-1.08043,-1.1268,-2.11121
