-0.744763,0.0540283,-1.7644,-2.20293,2.9706,-1.474,-1.44682
-0.745337,0.0314944,-1.74388,-2.19961,3.03173,-1.46613,-1.45552
-0.745911,0.00896042,-1.72336,-2.19628,3.09287,-1.45827,-1.46422
-0.746486,-0.0135735,-1.70284,-2.19296,3.154,-1.4504,-1.47293
-0.74706,-0.0361075,-1.68232,-2.18963,3.21513,-1.44253,-1.48163
-0.747634,-0.0586414,-1.6618,-2.18631,3.27626,-1.43467,-1.49033
-0.748208,-0.0811753,-1.64128,-2.18299,3.3374,-1.4268,-1.49903
-0.748783,-0.103709,-1.62076,-2.17966,3.39853,-1.41894,-1.50773
-0.749357,-0.126243,-1.60024,-2.17634,3.45966,-1.41107,-1.51644
-0.749931,-0.148777,-1.57972,-2.17302,3.5208,-1.4032,-1.52514
-0.750505,-0.171311,-1.5592,-2.16969,3.58193,-1.39534,-1.53384
-0.747384,-0.170435,-1.53288,-2.15145,3.62854,-1.40253,-1.56708
-0.744262,-0.169558,-1.50656,-2.13321,3.67515,-1.40973,-1.60032
-0.74114,-0.168682,-1.48024,-2.11497,3.72175,-1.41693,-1.63355
-0.738018,-0.167806,-1.45392,-2.09673,3.76836,-1.42413,-1.66679
-0.734897,-0.16693,-1.4276,-2.07849,3.81497,-1.43133,-1.70003
-0.731775,-0.166053,-1.40128,-2.06025,3.86158,-1.43852,-1.73327
-0.728653,-0.165177,-1.37496,-2.04201,3.90819,-1.44572,-1.76651
-0.725532,-0.164301,-1.34864,-2.02378,3.9548,-1.45292,-1.79975
-0.72241,-0.163424,-1.32232,-2.00554,4.0014,-1.46012,-1.83299
-0.719288,-0.162548,-1.296,-1.9873,4.04801,-1.46732,-1.86623
-0.717385,-0.160645,-1.29067,-1.98259,4.05418,-1.47214,-1.87307
-0.715482,-0.158741,-1.28533,-1.97787,4.06034,-1.47697,-1.87992
-0.713578,-0.156838,-1.27999,-1.97316,4.0665,-1.4818,-1.88676
-0.711675,-0.154935,-1.27465,-1.96845,4.07267,-1.48663,-1.89361
-0.709772,-0.153032,-1.26931,-1.96374,4.07883,-1.49146,-1.90046
-0.707868,-0.151128,-1.26397,-1.95903,4.085,-1.49629,-1.9073
-0.705965,-0.149225,-1.25863,-1.95432,4.09116,-1.50112,-1.91415
-0.704062,-0.147322,-1.2533,-1.94961,4.09733,-1.50595,-1.92099
-0.702158,-0.145419,-1.24796,-1.9449,4.10349,-1.51078,-1.92784
-0.700255,-0.143515,-1.24262,-1.94019,4.10965,-1.5156,-1.93469
-0.701518,-0.116979,-1.24852,-1.96166,4.0561,-1.51893,-1.93039
-0.70278,-0.0904418,-1.25443,-1.98313,4.00254,-1.52226,-1.9261
-0.704043,-0.063905,-1.26033,-2.0046,3.94898,-1.52559,-1.9218
-0.705306,-0.0373682,-1.26623,-2.02607,3.89542,-1.52892,-1.91751
-0.706569,-0.0108314,-1.27214,-2.04755,3.84186,-1.53225,-1.91321
-0.707831,0.0157054,-1.27804,-2.06902,3.78831,-1.53557,-1.90892
-0.709094,0.0422422,-1.28395,-2.09049,3.73475,-1.5389,-1.90463
-0.710357,0.068779,-1.28985,-2.11196,3.68119,-1.54223,-1.90033
-0.71162,0.0953158,-1.29575,-2.13343,3.62763,-1.54556,-1.89604
-0.712882,0.121853,-1.30166,-2.1549,3.57407,-1.54889,-1.89174
-0.715371,0.163066,-1.31012,-2.16074,3.51076,-1.5333,-1.90631
-0.717861,0.204279,-1.31857,-2.16658,3.44745,-1.51772,-1.92087
-0.72035,0.245493,-1.32703,-2.17242,3.38413,-1.50214,-1.93544
-0.722839,0.286706,-1.33549,-2.17825,3.32082,-1.48655,-1.95001
-0.725328,0.32792,-1.34395,-2.18409,3.25751,-1.47097,-1.96457
-0.727817,0.369133,-1.35241,-2.18993,3.19419,-1.45538,-1.97914
-0.730306,0.410347,-1.36087,-2.19576,3.13088,-1.4398,-1.99371
-0.732795,0.45156,-1.36932,-2.2016,3.06756,-1.42421,-2.00827
-0.735284,0.492774,-1.37778,-2.20744,3.00425,-1.40863,-2.02284
-0.737774,0.533987,-1.38624,-2.21328,2.94094,-1.39304,-2.03741
-0.741523,0.513789,-1.4312,-2.20118,2.89356,-1.39291,-1.9808
-0.745272,0.493591,-1.47615,-2.18909,2.84618,-1.39277,-1.92419
-0.749021,0.473393,-1.52111,-2.177,2.79881,-1.39263,-1.86758
-0.75277,0.453195,-1.56607,-2.16491,2.75143,-1.39249,-1.81097
-0.756519,0.432997,-1.61102,-2.15281,2.70406,-1.39235,-1.75436
-0.760267,0.412799,-1.65598,-2.14072,2.65668,-1.39221,-1.69775
-0.764016,0.392601,-1.70094,-2.12863,2.60931,-1.39207,-1.64114
-0.767765,0.372403,-1.74589,-2.11653,2.56193,-1.39193,-1.58453
-0.771514,0.352205,-1.79085,-2.10444,2.51455,-1.39179,-1.52793
-0.775263,0.332007,-1.83581,-2.09235,2.46718,-1.39165,-1.47132
-0.76587,0.324384,-1.86277,-2.07026,2.43293,-1.41298,-1.43544
-0.756476,0.316761,-1.88973,-2.04818,2.39868,-1.43432,-1.39956
-0.747082,0.309137,-1.9167,-2.02609,2.36443,-1.45566,-1.36368
-0.737688,0.301514,-1.94366,-2.00401,2.33018,-1.47699,-1.3278
-0.728294,0.293891,-1.97063,-1.98192,2.29593,-1.49833,-1.29192
-0.7189,0.286267,-1.99759,-1.95984,2.26168,-1.51967,-1.25604
-0.709506,0.278644,-2.02456,-1.93775,2.22743,-1.541,-1.22016
-0.700112,0.271021,-2.05152,-1.91566,2.19319,-1.56234,-1.18428
-0.690718,0.263397,-2.07848,-1.89358,2.15894,-1.58367,-1.1484
-0.681324,0.255774,-2.10545,-1.87149,2.12469,-1.60501,-1.11251
-0.678825,0.265553,-2.10483,-1.85244,2.10217,-1.60745,-1.10292
-0.676326,0.275332,-2.10422,-1.8334,2.07964,-1.60989,-1.09333
