0.744984,0.0555154,1.76344,-2.20286,-2.97011,-1.47371,1.44847
0.744911,0.0550837,1.76372,-2.20288,-2.97025,-1.47379,1.44799
0.744838,0.0546519,1.764,-2.20291,-2.9704,-1.47386,1.44751
0.744765,0.0542202,1.76428,-2.20293,-2.97054,-1.47394,1.44703
0.744692,0.0537885,1.76456,-2.20295,-2.97068,-1.47401,1.44655
0.744619,0.0533567,1.76484,-2.20298,-2.97083,-1.47409,1.44607
0.744546,0.052925,1.76512,-2.203,-2.97097,-1.47416,1.44559
0.744473,0.0524933,1.7654,-2.20303,-2.97111,-1.47424,1.44511
0.7444,0.0520615,1.76567,-2.20305,-2.97126,-1.47431,1.44463
0.744327,0.0516298,1.76595,-2.20307,-2.9714,-1.47439,1.44414
0.744254,0.051198,1.76623,-2.2031,-2.97155,-1.47447,1.44366
0.744181,0.0507663,1.76651,-2.20312,-2.97169,-1.47454,1.44318
0.744108,0.0503346,1.76679,-2.20314,-2.97183,-1.47462,1.4427
0.744035,0.0499028,1.76707,-2.20317,-2.97198,-1.47469,1.44222
0.743962,0.0494711,1.76735,-2.20319,-2.97212,-1.47477,1.44174
0.743889,0.0490394,1.76763,-2.20322,-2.97226,-1.47484,1.44126
0.743816,0.0486076,1.76791,-2.20324,-2.97241,-1.47492,1.44078
0.743743,0.0481759,1.76819,-2.20326,-2.97255,-1.475,1.4403
0.743669,0.0477442,1.76847,-2.20329,-2.97269,-1.47507,1.43982
0.743596,0.0473124,1.76875,-2.20331,-2.97284,-1.47515,1.43934
0.743523,0.0468807,1.76903,-2.20333,-2.97298,-1.47522,1.43886
0.74345,0.046449,1.76931,-2.20336,-2.97312,-1.4753,1.43838
0.743377,0.0460172,1.76959,-2.20338,-2.97327,-1.47537,1.4379
0.743304,0.0455855,1.76986,-2.2034,-2.97341,-1.47545,1.43742
0.743231,0.0451537,1.77014,-2.20343,-2.97356,-1.47552,1.43694
0.743158,0.044722,1.77042,-2.20345,-2.9737,-1.4756,1.43645
0.743085,0.0442903,1.7707,-2.20348,-2.97384,-1.47568,1.43597
0.743012,0.0438585,1.77098,-2.2035,-2.97399,-1.47575,1.43549
0.742939,0.0434268,1.77126,-2.20352,-2.97413,-1.47583,1.43501
0.742866,0.0429951,1.77154,-2.20355,-2.97427,-1.4759,1.43453
0.742793,0.0425633,1.77182,-2.20357,-2.97442,-1.47598,1.43405
0.74272,0.0421316,1.7721,-2.20359,-2.97456,-1.47605,1.43357
0.742647,0.0416999,1.77238,-2.20362,-2.9747,-1.47613,1.43309
0.742574,0.0412681,1.77266,-2.20364,-2.97485,-1.47621,1.43261
0.742501,0.0408364,1.77294,-2.20366,-2.97499,-1.47628,1.43213
0.742428,0.0404047,1.77322,-2.20369,-2.97513,-1.47636,1.43165
0.742355,0.0399729,1.7735,-2.20371,-2.97528,-1.47643,1.43117
0.742282,0.0395412,1.77378,-2.20374,-2.97542,-1.47651,1.43069
0.742209,0.0391094,1.77406,-2.20376,-2.97557,-1.47658,1.43021
0.742136,0.0386777,1.77433,-2.20378,-2.97571,-1.47666,1.42973
0.742063,0.038246,1.77461,-2.20381,-2.97585,-1.47673,1.42925
0.74199,0.0378142,1.77489,-2.20383,-2.976,-1.47681,1.42876
0.741917,0.0373825,1.77517,-2.20385,-2.97614,-1.47689,1.42828
0.741844,0.0369508,1.77545,-2.20388,-2.97628,-1.47696,1.4278
0.741771,0.036519,1.77573,-2.2039,-2.97643,-1.47704,1.42732
0.741698,0.0360873,1.77601,-2.20393,-2.97657,-1.47711,1.42684
0.741625,0.0356556,1.77629,-2.20395,-2.97671,-1.47719,1.42636
0.741552,0.0352238,1.77657,-2.20397,-2.97686,-1.47726,1.42588
0.741479,0.0347921,1.77685,-2.204,-2.977,-1.47734,1.4254
0.741406,0.0343604,1.77713,-2.20402,-2.97714,-1.47742,1.42492
0.741333,0.0339286,1.77741,-2.20404,-2.97729,-1.47749,1.42444
0.74126,0.0334969,1.77769,-2.20407,-2.97743,-1.47757,1.42396
0.741187,0.0330651,1.77797,-2.20409,-2.97758,-1.47764,1.42348
0.741114,0.0326334,1.77825,-2.20411,-2.97772,-1.47772,1.423
0.74104,0.0322017,1.77852,-2.20414,-2.97786,-1.47779,1.42252
0.740967,0.0317699,1.7788,-2.20416,-2.97801,-1.47787,1.42204
0.740894,0.0313382,1.77908,-2.20419,-2.97815,-1.47794,1.42156
0.740821,0.0309065,1.77936,-2.20421,-2.97829,-1.47802,1.42107
0.740748,0.0304747,1.77964,-2.20423,-2.97844,-1.4781,1.42059
0.740675,0.030043,1.77992,-2.20426,-2.97858,-1.47817,1.42011
0.740602,0.0296113,1.7802,-2.20428,-2.97872,-1.47825,1.41963
0.740529,0.0291795,1.78048,-2.2043,-2.97887,-1.47832,1.41915
0.740456,0.0287478,1.78076,-2.20433,-2.97901,-1.4784,1.41867
0.740383,0.0283161,1.78104,-2.20435,-2.97915,-1.47847,1.41819
0.74031,0.0278843,1.78132,-2.20438,-2.9793,-1.47855,1.41771
