-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0775586,-0.0291063,2.90271,0.853967,0.107802,-0.865191,-2.97193
-0.0636723,-0.0281121,2.92098,0.853112,0.089171,-0.865813,-2.9782
-0.0497861,-0.027118,2.93924,0.852256,0.0705394,-0.866435,-2.98448
-0.0358998,-0.0261238,2.9575,0.851401,0.0519079,-0.867057,-2.99075
-0.0220136,-0.0251296,2.97576,0.850546,0.0332764,-0.867679,-2.99703
-0.00812732,-0.0241354,2.99403,0.849691,0.0146449,-0.868301,-3.0033
0.00575892,-0.0231412,3.01229,0.848836,-0.00398662,-0.868923,-3.00958
0.0196452,-0.022147,3.03055,0.84798,-0.0226181,-0.869545,-3.01586
0.0335314,-0.0211529,3.04881,0.847125,-0.0412497,-0.870167,-3.02213
0.0474177,-0.0201587,3.06708,0.84627,-0.0598812,-0.870789,-3.02841
0.0506973,-0.0223065,3.05479,0.842356,-0.063154,-0.870292,-3.01394
0.053977,-0.0244543,3.0425,0.838442,-0.0664268,-0.869795,-2.99947
0.0572567,-0.0266021,3.0302,0.834528,-0.0696996,-0.869299,-2.985
0.0605363,-0.0287499,3.01791,0.830614,-0.0729724,-0.868802,-2.97054
0.063816,-0.0308977,3.00562,0.8267,-0.0762452,-0.868306,-2.95607
0.0670957,-0.0330455,2.99333,0.822786,-0.079518,-0.867809,-2.9416
0.0703753,-0.0351933,2.98104,0.818872,-0.0827907,-0.867313,-2.92713
0.073655,-0.037341,2.96875,0.814958,-0.0860635,-0.866816,-2.91266
0.0769346,-0.0394888,2.95646,0.811044,-0.0893363,-0.866319,-2.8982
0.0802143,-0.0416366,2.94417,0.80713,-0.0926091,-0.865823,-2.88373
0.0832855,-0.0457931,2.92884,0.800197,-0.0933687,-0.864889,-2.86789
0.0863568,-0.0499496,2.91351,0.793265,-0.0941283,-0.863955,-2.85205
0.089428,-0.054106,2.89818,0.786332,-0.0948878,-0.863021,-2.83621
0.0924992,-0.0582625,2.88286,0.779399,-0.0956474,-0.862087,-2.82038
0.0955704,-0.062419,2.86753,0.772466,-0.096407,-0.861153,-2.80454
0.0986417,-0.0665754,2.8522,0.765533,-0.0971665,-0.860219,-2.7887
0.101713,-0.0707319,2.83688,0.7586,-0.0979261,-0.859285,-2.77286
0.104784,-0.0748883,2.82155,0.751667,-0.0986857,-0.858351,-2.75702
0.107855,-0.0790448,2.80622,0.744734,-0.0994452,-0.857417,-2.74118
0.110927,-0.0832013,2.79089,0.737802,-0.100205,-0.856483,-2.72534
0.134781,-0.0855996,2.84873,0.728111,-0.145645,-0.845133,-2.74842
0.158635,-0.087998,2.90657,0.71842,-0.191086,-0.833783,-2.7715
0.18249,-0.0903963,2.96441,0.708729,-0.236526,-0.822433,-2.79458
0.206344,-0.0927947,3.02225,0.699038,-0.281967,-0.811082,-2.81766
0.230198,-0.095193,3.08008,0.689347,-0.327407,-0.799732,-2.84074
0.254053,-0.0975914,3.13792,0.679656,-0.372848,-0.788382,-2.86382
0.277907,-0.0999897,3.19576,0.669965,-0.418288,-0.777032,-2.8869
0.301761,-0.102388,3.2536,0.660274,-0.463729,-0.765682,-2.90998
0.325616,-0.104786,3.31143,0.650583,-0.509169,-0.754332,-2.93306
0.34947,-0.107185,3.36927,0.640892,-0.554609,-0.742982,-2.95614
0.35291,-0.0976651,3.37184,0.660314,-0.551591,-0.750463,-2.96428
0.35635,-0.0881454,3.37441,0.679736,-0.548572,-0.757945,-2.97242
0.35979,-0.0786257,3.37698,0.699158,-0.545553,-0.765427,-2.98056
0.36323,-0.069106,3.37955,0.71858,-0.542534,-0.772909,-2.9887
0.366669,-0.0595863,3.38211,0.738002,-0.539515,-0.78039,-2.99684
0.370109,-0.0500666,3.38468,0.757424,-0.536496,-0.787872,-3.00498
0.373549,-0.0405469,3.38725,0.776846,-0.533477,-0.795354,-3.01312
0.376989,-0.0310273,3.38982,0.796268,-0.530458,-0.802835,-3.02126
0.380429,-0.0215076,3.39239,0.81569,-0.527439,-0.810317,-3.0294
0.383869,-0.0119879,3.39496,0.835112,-0.52442,-0.817799,-3.03754
0.40169,-0.0165556,3.44142,0.845598,-0.543696,-0.808033,-3.07158
0.419511,-0.0211233,3.48788,0.856085,-0.562971,-0.798267,-3.10562
0.437332,-0.025691,3.53435,0.866572,-0.582247,-0.788501,-3.13965
0.455153,-0.0302588,3.58081,0.877058,-0.601523,-0.778735,-3.17369
0.472974,-0.0348265,3.62728,0.887545,-0.620798,-0.768969,-3.20773
0.490795,-0.0393942,3.67374,0.898031,-0.640074,-0.759203,-3.24176
0.508616,-0.0439619,3.7202,0.908518,-0.659349,-0.749437,-3.2758
0.526437,-0.0485296,3.76667,0.919004,-0.678625,-0.739671,-3.30983
0.544258,-0.0530974,3.81313,0.929491,-0.6979,-0.729905,-3.34387
0.562079,-0.0576651,3.8596,0.939977,-0.717176,-0.720139,-3.37791
0.577552,-0.0683308,3.89757,0.953655,-0.724611,-0.709395,-3.41468
0.593025,-0.0789966,3.93554,0.967333,-0.732046,-0.698651,-3.45145
0.608499,-0.0896624,3.97351,0.98101,-0.739481,-0.687907,-3.48822
0.623972,-0.100328,4.01148,0.994688,-0.746917,-0.677163,-3.525
0.639445,-0.110994,4.04945,1.00837,-0.754352,-0.666419,-3.56177
0.654919,-0.12166,4.08742,1.02204,-0.761787,-0.655675,-3.59854
0.670392,-0.132325,4.12539,1.03572,-0.769222,-0.644931,-3.63531
0.685865,-0.142991,4.16336,1.0494,-0.776657,-0.634187,-3.67209
0.701339,-0.153657,4.20133,1.06308,-0.784092,-0.623443,-3.70886
0.716812,-0.164323,4.2393,1.07675,-0.791528,-0.612699,-3.74563
0.727242,-0.160388,4.24388,1.09904,-0.779178,-0.617598,-3.7649
0.737673,-0.156453,4.24846,1.12132,-0.766827,-0.622496,-3.78416
0.748103,-0.152519,4.25304,1.14361,-0.754477,-0.627395,-3.80343
0.758533,-0.148584,4.25762,1.16589,-0.742127,-0.632294,-3.82269
0.768964,-0.14465,4.2622,1.18818,-0.729777,-0.637193,-3.84196
0.779394,-0.140715,4.26678,1.21046,-0.717427,-0.642092,-3.86122
0.789824,-0.13678,4.27136,1.23274,-0.705077,-0.646991,-3.88049
0.800255,-0.132846,4.27593,1.25503,-0.692727,-0.651889,-3.89976
0.810685,-0.128911,4.28051,1.27731,-0.680377,-0.656788,-3.91902
0.821115,-0.124976,4.28509,1.2996,-0.668027,-0.661687,-3.93829
0.832633,-0.130436,4.30006,1.31805,-0.657044,-0.660987,-3.96716
0.84415,-0.135896,4.31504,1.33649,-0.646062,-0.660286,-3.99603
0.855668,-0.141356,4.33001,1.35494,-0.63508,-0.659586,-4.02491
0.867185,-0.146816,4.34498,1.37339,-0.624098,-0.658886,-4.05378
0.878703,-0.152276,4.35995,1.39183,-0.613115,-0.658185,-4.08265
0.890221,-0.157736,4.37492,1.41028,-0.602133,-0.657485,-4.11153
0.901738,-0.163196,4.3899,1.42873,-0.591151,-0.656784,-4.1404
0.913256,-0.168656,4.40487,1.44718,-0.580169,-0.656084,-4.16927
0.924773,-0.174116,4.41984,1.46562,-0.569187,-0.655384,-4.19815
0.936291,-0.179576,4.43481,1.48407,-0.558204,-0.654683,-4.22702
0.94609,-0.187122,4.44831,1.50072,-0.544387,-0.655147,-4.25634
0.955889,-0.194667,4.46181,1.51736,-0.53057,-0.65561,-4.28565
0.965687,-0.202213,4.4753,1.534,-0.516753,-0.656073,-4.31497
0.975486,-0.209758,4.4888,1.55065,-0.502936,-0.656536,-4.34429
0.985285,-0.217304,4.50229,1.56729,-0.489119,-0.657,-4.37361
0.995084,-0.22485,4.51579,1.58393,-0.475302,-0.657463,-4.40292
1.00488,-0.232395,4.52929,1.60058,-0.461484,-0.657926,-4.43224
1.01468,-0.239941,4.54278,1.61722,-0.447667,-0.65839,-4.46156
1.02448,-0.247486,4.55628,1.63387,-0.43385,-0.658853,-4.49088
1.03428,-0.255032,4.56977,1.65051,-0.420033,-0.659316,-4.52019
1.03663,-0.224969,4.54753,1.66784,-0.418345,-0.676641,-4.48909
1.03899,-0.194906,4.52528,1.68516,-0.416658,-0.693965,-4.45798
1.04134,-0.164843,4.50303,1.70249,-0.41497,-0.71129,-4.42688
1.0437,-0.13478,4.48078,1.71982,-0.413282,-0.728614,-4.39577
1.04605,-0.104717,4.45853,1.73714,-0.411595,-0.745939,-4.36466
1.04841,-0.0746541,4.43629,1.75447,-0.409907,-0.763263,-4.33356
1.05076,-0.0445911,4.41404,1.7718,-0.408219,-0.780588,-4.30245
1.05311,-0.0145282,4.39179,1.78912,-0.406531,-0.797912,-4.27134
1.05547,0.0155347,4.36954,1.80645,-0.404844,-0.815237,-4.24024
1.05782,0.0455977,4.3473,1.82378,-0.403156,-0.832562,-4.20913
1.06336,0.0576766,4.34577,1.8387,-0.397345,-0.839388,-4.20564
1.0689,0.0697556,4.34424,1.85362,-0.391534,-0.846214,-4.20215
1.07444,0.0818346,4.34271,1.86855,-0.385723,-0.853041,-4.19867
1.07997,0.0939135,4.34119,1.88347,-0.379912,-0.859867,-4.19518
1.08551,0.105992,4.33966,1.8984,-0.374101,-0.866694,-4.19169
1.09105,0.118071,4.33813,1.91332,-0.36829,-0.87352,-4.1882
1.09659,0.13015,4.3366,1.92824,-0.362479,-0.880347,-4.18471
1.10213,0.142229,4.33508,1.94317,-0.356668,-0.887173,-4.18123
1.10766,0.154308,4.33355,1.95809,-0.350857,-0.894,-4.17774
1.1132,0.166387,4.33202,1.97302,-0.345046,-0.900826,-4.17425
1.11578,0.170378,4.33616,1.98445,-0.337736,-0.907502,-4.17952
1.11837,0.174369,4.34029,1.99588,-0.330426,-0.914178,-4.1848
1.12095,0.17836,4.34442,2.00731,-0.323117,-0.920854,-4.19008
1.12353,0.182351,4.34856,2.01874,-0.315807,-0.927529,-4.19535
1.12612,0.186343,4.35269,2.03017,-0.308497,-0.934205,-4.20063
1.1287,0.190334,4.35683,2.0416,-0.301188,-0.940881,-4.2059
1.13128,0.194325,4.36096,2.05303,-0.293878,-0.947557,-4.21118
1.13387,0.198316,4.3651,2.06446,-0.286568,-0.954233,-4.21646
1.13645,0.202307,4.36923,2.07589,-0.279258,-0.960909,-4.22173
1.13903,0.206298,4.37337,2.08732,-0.271949,-0.967584,-4.22701
1.12691,0.212169,4.36878,2.09403,-0.266093,-0.984349,-4.22403
1.11479,0.21804,4.36419,2.10074,-0.260237,-1.00111,-4.22105
1.10267,0.223911,4.35961,2.10745,-0.254382,-1.01788,-4.21806
1.09055,0.229782,4.35502,2.11416,-0.248526,-1.03464,-4.21508
1.07843,0.235653,4.35043,2.12087,-0.24267,-1.05141,-4.2121
1.0663,0.241524,4.34584,2.12759,-0.236815,-1.06817,-4.20912
1.05418,0.247395,4.34126,2.1343,-0.230959,-1.08493,-4.20614
1.04206,0.253266,4.33667,2.14101,-0.225103,-1.1017,-4.20315
1.02994,0.259137,4.33208,2.14772,-0.219248,-1.11846,-4.20017
1.01782,0.265008,4.3275,2.15443,-0.213392,-1.13523,-4.19719
