0.21088,0.362492,2.45591,-0.966531,1.37157,-0.648098,2.3117
0.239524,0.373519,2.46425,-0.986942,1.35392,-0.633973,2.40022
0.259634,0.380062,2.48097,-0.99105,1.355,-0.623544,2.43325
0.278198,0.384664,2.4951,-0.98655,1.35289,-0.616016,2.45714
0.29783,0.388611,2.50567,-0.979183,1.34499,-0.611132,2.48276
0.320167,0.391163,2.5136,-0.974139,1.33248,-0.608755,2.51165
0.340607,0.389108,2.51923,-0.976918,1.317,-0.611629,2.53822
0.355271,0.37902,2.5228,-0.992398,1.30131,-0.620268,2.55542
0.362872,0.359084,2.52542,-1.02096,1.28824,-0.632615,2.5585
0.369614,0.332093,2.52807,-1.058,1.28017,-0.642258,2.55084
0.37748,0.298079,2.53065,-1.10074,1.27513,-0.651281,2.5366
0.386125,0.259537,2.53201,-1.14501,1.27156,-0.659711,2.51912
0.39342,0.220339,2.53173,-1.18702,1.2686,-0.666448,2.50003
0.395431,0.184994,2.53054,-1.2236,1.2665,-0.669699,2.47831
0.388872,0.157559,2.52961,-1.25171,1.26696,-0.668325,2.45128
0.372386,0.139205,2.52998,-1.27047,1.27022,-0.663536,2.41824
0.35111,0.12634,2.53114,-1.28304,1.27388,-0.659084,2.38463
0.328076,0.117838,2.53253,-1.29129,1.27721,-0.654407,2.35319
0.30355,0.113117,2.534,-1.29631,1.28127,-0.649317,2.32261
0.277228,0.109379,2.5352,-1.2994,1.28583,-0.646295,2.29157
0.254599,0.103411,2.53471,-1.30353,1.28953,-0.646362,2.26385
0.240807,0.0915296,2.53143,-1.31306,1.29026,-0.650943,2.2433
0.238434,0.0712689,2.52459,-1.3316,1.287,-0.660191,2.23108
0.242875,0.0433569,2.51435,-1.35711,1.2811,-0.673223,2.22253
0.249444,0.00997205,2.50131,-1.38555,1.27362,-0.688256,2.21455
0.255566,-0.0270451,2.48628,-1.4137,1.26444,-0.704322,2.207
0.261299,-0.0643845,2.47043,-1.43848,1.25446,-0.719514,2.20092
0.268189,-0.0980579,2.45581,-1.45775,1.24543,-0.731606,2.19824
0.27964,-0.123953,2.44441,-1.47072,1.23932,-0.738332,2.20177
0.297817,-0.140291,2.43724,-1.47897,1.23694,-0.738919,2.21319
0.321275,-0.149933,2.43327,-1.48493,1.23673,-0.737165,2.23136
