0.678367,0.882736,1.17566,-2.22394,-2.80121,-1.2203,2.35536
0.666516,0.851664,1.17606,-2.18704,-2.82515,-1.23184,2.34624
0.664694,0.817879,1.17144,-2.18262,-2.86793,-1.26185,2.34036
0.660703,0.783016,1.1641,-2.18424,-2.9156,-1.30211,2.3361
0.654168,0.747711,1.15381,-2.18739,-2.96475,-1.34615,2.33216
0.64608,0.71273,1.14104,-2.19023,-3.01448,-1.39085,2.32829
0.637235,0.678533,1.12633,-2.19197,-3.06452,-1.4346,2.32449
0.628123,0.645345,1.11012,-2.19225,-3.11472,-1.47668,2.32083
0.619035,0.613276,1.09278,-2.19088,-3.16492,-1.51672,2.31732
0.612009,0.579521,1.08541,-2.19745,-3.20861,-1.57338,2.29173
0.603783,0.542124,1.07584,-2.19489,-3.25587,-1.61366,2.27531
0.597422,0.506773,1.06474,-2.1881,-3.30548,-1.64645,2.26223
0.592221,0.473623,1.05256,-2.17894,-3.35613,-1.67466,2.25109
0.587641,0.442378,1.03968,-2.1679,-3.40693,-1.69969,2.24149
0.583399,0.412845,1.0264,-2.15515,-3.45734,-1.7222,2.23326
0.579363,0.384931,1.01298,-2.14074,-3.50695,-1.74258,2.22641
0.575449,0.358557,0.999625,-2.12477,-3.55548,-1.76117,2.22092
0.57159,0.333639,0.986489,-2.10734,-3.60269,-1.77825,2.21677
0.567733,0.310104,0.973696,-2.08851,-3.64842,-1.79409,2.21391
0.563831,0.287891,0.961348,-2.0684,-3.69254,-1.80893,2.21228
0.559854,0.266941,0.949527,-2.04713,-3.73494,-1.82296,2.21185
0.555771,0.247186,0.938289,-2.0248,-3.77554,-1.8364,2.21257
0.551542,0.228554,0.927661,-2.00152,-3.8143,-1.84948,2.21437
0.547109,0.210984,0.917631,-1.97738,-3.85121,-1.86235,2.21718
0.54243,0.194397,0.908134,-1.95245,-3.88631,-1.87511,2.22095
0.537489,0.178706,0.899121,-1.9268,-3.91966,-1.88791,2.22569
0.532268,0.163856,0.890547,-1.90049,-3.95132,-1.90088,2.23136
0.532277,0.159789,0.894446,-1.89989,-3.94402,-1.8876,2.22849
