-0.470364,0.473497,0.9509,0.947336,-1.66554,0.814199,0.66905
-0.476684,0.52232,0.980274,0.949378,-1.70963,0.823053,0.693159
-0.47262,0.547672,1.01228,0.946172,-1.75609,0.83378,0.718854
-0.45946,0.567033,1.04564,0.945017,-1.79996,0.849297,0.746896
-0.446953,0.58365,1.07864,0.945559,-1.84198,0.868001,0.773857
-0.42863,0.599093,1.11255,0.947497,-1.88132,0.888757,0.8025
-0.407713,0.613448,1.14658,0.949769,-1.91855,0.910571,0.831702
-0.385117,0.627071,1.18035,0.951966,-1.95376,0.932718,0.860561
-0.378535,0.630352,1.21289,0.959622,-1.98473,0.959954,0.880071
-0.378865,0.625572,1.24598,0.977067,-2.00891,0.99379,0.893445
-0.384416,0.617495,1.27851,1.00319,-2.02824,1.03165,0.903149
-0.394179,0.607798,1.30961,1.03565,-2.04448,1.07151,0.910928
-0.406722,0.597346,1.33882,1.0722,-2.05838,1.11212,0.917951
-0.420583,0.586522,1.36604,1.11087,-2.07003,1.15267,0.924852
-0.434545,0.57538,1.39137,1.15008,-2.07918,1.19267,0.931847
-0.457468,0.578767,1.40799,1.18355,-2.09573,1.22247,0.933295
-0.488266,0.587166,1.42015,1.21077,-2.11708,1.24501,0.927752
-0.520954,0.598386,1.43047,1.23291,-2.14005,1.26246,0.917085
-0.548497,0.611419,1.44089,1.25061,-2.16244,1.27641,0.905303
-0.578856,0.624169,1.45049,1.26436,-2.18471,1.28827,0.888818
-0.609408,0.637025,1.45998,1.27503,-2.20599,1.29849,0.868745
-0.639479,0.649758,1.46966,1.28292,-2.2261,1.30747,0.845763
-0.659317,0.658893,1.48306,1.29106,-2.24105,1.31905,0.826553
-0.670395,0.656679,1.50252,1.303,-2.24663,1.33931,0.812606
-0.676325,0.648595,1.52486,1.31833,-2.24522,1.36562,0.802634
-0.679453,0.637086,1.54817,1.33613,-2.23904,1.39559,0.795631
-0.681097,0.623384,1.57144,1.35549,-2.22962,1.42744,0.790904
-0.681903,0.608109,1.59419,1.37558,-2.21786,1.45995,0.788001
-0.682146,0.591566,1.61622,1.39573,-2.20419,1.49236,0.786607
-0.676867,0.583903,1.63379,1.4129,-2.1944,1.51848,0.789261
-0.65998,0.584107,1.64809,1.42586,-2.18973,1.53782,0.800638
-0.638727,0.586979,1.66013,1.43479,-2.18909,1.55268,0.816983
-0.615062,0.590751,1.67073,1.44053,-2.19072,1.5646,0.836019
-0.5951,0.594593,1.67968,1.44388,-2.19394,1.57439,0.853099
-0.57062,0.598335,1.68854,1.44544,-2.19703,1.58269,0.872187
-0.544111,0.601545,1.69715,1.44518,-2.19992,1.58988,0.892182
-0.52188,0.604157,1.7048,1.44366,-2.20293,1.59619,0.909266
-0.511164,0.593309,1.71616,1.44618,-2.19756,1.60991,0.919024
-0.504202,0.576088,1.72949,1.45219,-2.1847,1.62837,0.925195
-0.499159,0.555482,1.74366,1.46052,-2.1665,1.64946,0.929772
-0.49533,0.532895,1.75799,1.47013,-2.14475,1.67176,0.933848
-0.492275,0.509012,1.77214,1.4802,-2.12064,1.69432,0.938014
-0.489676,0.484167,1.78596,1.49014,-2.09485,1.71656,0.942566
-0.487363,0.463144,1.79715,1.49869,-2.07105,1.73575,0.947372
-0.500378,0.452167,1.80103,1.50551,-2.05605,1.7488,0.943222
-0.519959,0.445904,1.80195,1.51154,-2.04691,1.75685,0.933346
-0.542704,0.442275,1.80152,1.51695,-2.04172,1.76132,0.919535
-0.562158,0.440599,1.80099,1.52168,-2.03888,1.76318,0.905844
-0.58547,0.439553,1.79987,1.52551,-2.03823,1.76376,0.888797
-0.610201,0.439057,1.79867,1.52855,-2.03899,1.76332,0.869327
-0.635406,0.438958,1.79764,1.53071,-2.04076,1.76217,0.848004
-0.646951,0.431745,1.80242,1.53457,-2.03603,1.76539,0.835002
-0.65252,0.416027,1.81217,1.53929,-2.02365,1.77445,0.82772
-0.654497,0.395615,1.82454,1.54397,-2.00543,1.78732,0.824482
-0.654354,0.372396,1.83819,1.54811,-1.98308,1.80233,0.823972
-0.652999,0.34739,1.85235,1.55136,-1.95795,1.81832,0.825223
-0.650979,0.321145,1.86658,1.55349,-1.93093,1.83452,0.827596
-0.648649,0.293904,1.88065,1.55437,-1.90264,1.85048,0.830673
-0.636794,0.279829,1.88804,1.55419,-1.88106,1.86024,0.839189
-0.617225,0.271303,1.8921,1.55305,-1.86425,1.86575,0.853839
-0.594592,0.265179,1.89383,1.55097,-1.85113,1.86859,0.872248
