0.528382,-0.0069399,-2.23972,1.43912,-0.579013,-0.779015,1.76905
0.533962,-0.0114872,-2.26222,1.45475,-0.587015,-0.813247,1.78456
0.539542,-0.0160344,-2.28473,1.47038,-0.595017,-0.847479,1.80008
0.545122,-0.0205817,-2.30723,1.48601,-0.603019,-0.88171,1.81559
0.550702,-0.025129,-2.32973,1.50164,-0.611021,-0.915942,1.8311
0.556282,-0.0296763,-2.35224,1.51727,-0.619023,-0.950174,1.84662
0.561862,-0.0342235,-2.37474,1.5329,-0.627025,-0.984406,1.86213
0.567442,-0.0387708,-2.39724,1.54852,-0.635028,-1.01864,1.87764
0.573023,-0.0433181,-2.41975,1.56415,-0.64303,-1.05287,1.89316
0.578603,-0.0478654,-2.44225,1.57978,-0.651032,-1.0871,1.90867
0.584183,-0.0524126,-2.46475,1.59541,-0.659034,-1.12133,1.92418
0.594573,-0.0677832,-2.47823,1.60035,-0.670167,-1.14844,1.93115
0.604963,-0.0831538,-2.4917,1.60529,-0.681301,-1.17555,1.93812
0.615354,-0.0985244,-2.50518,1.61023,-0.692434,-1.20266,1.94509
0.625744,-0.113895,-2.51865,1.61517,-0.703568,-1.22977,1.95206
0.636134,-0.129266,-2.53212,1.62012,-0.714701,-1.25687,1.95903
0.646524,-0.144636,-2.5456,1.62506,-0.725835,-1.28398,1.966
0.656915,-0.160007,-2.55907,1.63,-0.736968,-1.31109,1.97297
0.667305,-0.175377,-2.57255,1.63494,-0.748102,-1.3382,1.97993
0.677695,-0.190748,-2.58602,1.63988,-0.759235,-1.36531,1.9869
0.688086,-0.206118,-2.5995,1.64482,-0.770369,-1.39242,1.99387
0.685533,-0.215219,-2.62543,1.64347,-0.762784,-1.42872,2.01874
0.68298,-0.224319,-2.65135,1.64212,-0.755198,-1.46502,2.0436
0.680428,-0.23342,-2.67728,1.64077,-0.747613,-1.50132,2.06847
0.677875,-0.24252,-2.70321,1.63942,-0.740028,-1.53762,2.09333
0.675323,-0.251621,-2.72914,1.63807,-0.732442,-1.57392,2.1182
0.67277,-0.260721,-2.75507,1.63672,-0.724857,-1.61022,2.14306
