0.41544,-0.717784,-0.683952,1.8896,2.38085,1.35943,-1.07638
0.413207,-0.717182,-0.681681,1.88861,2.38309,1.35583,-1.07354
0.410974,-0.71658,-0.67941,1.88761,2.38533,1.35223,-1.07069
0.40874,-0.715979,-0.677139,1.88662,2.38756,1.34864,-1.06785
0.406507,-0.715377,-0.674868,1.88562,2.3898,1.34504,-1.065
0.404274,-0.714775,-0.672597,1.88463,2.39204,1.34144,-1.06216
0.402041,-0.714173,-0.670326,1.88364,2.39428,1.33784,-1.05931
0.399808,-0.713572,-0.668055,1.88264,2.39652,1.33425,-1.05647
0.397574,-0.71297,-0.665784,1.88165,2.39876,1.33065,-1.05362
0.395341,-0.712368,-0.663513,1.88066,2.40099,1.32705,-1.05078
0.393108,-0.711766,-0.661242,1.87966,2.40323,1.32345,-1.04794
0.390875,-0.711165,-0.658971,1.87867,2.40547,1.31985,-1.04509
0.388642,-0.710563,-0.656701,1.87767,2.40771,1.31626,-1.04225
0.386408,-0.709961,-0.65443,1.87668,2.40995,1.31266,-1.0394
0.384175,-0.709359,-0.652159,1.87569,2.41219,1.30906,-1.03656
0.381942,-0.708758,-0.649888,1.87469,2.41442,1.30546,-1.03371
0.379709,-0.708156,-0.647617,1.8737,2.41666,1.30187,-1.03087
0.377476,-0.707554,-0.645346,1.87271,2.4189,1.29827,-1.02802
0.375242,-0.706952,-0.643075,1.87171,2.42114,1.29467,-1.02518
0.373009,-0.706351,-0.640804,1.87072,2.42338,1.29107,-1.02233
0.370776,-0.705749,-0.638533,1.86972,2.42562,1.28747,-1.01949
0.368543,-0.705147,-0.636262,1.86873,2.42785,1.28388,-1.01665
0.36631,-0.704545,-0.633991,1.86774,2.43009,1.28028,-1.0138
0.364076,-0.703944,-0.63172,1.86674,2.43233,1.27668,-1.01096
0.361843,-0.703342,-0.629449,1.86575,2.43457,1.27308,-1.00811
0.35961,-0.70274,-0.627178,1.86475,2.43681,1.26949,-1.00527
0.357377,-0.702138,-0.624907,1.86376,2.43905,1.26589,-1.00242
0.355144,-0.701537,-0.622636,1.86277,2.44128,1.26229,-0.999579
