0.0766071,0.263781,-0.354495,0.989295,0.876864,0.450878,-0.651601
0.102016,0.274235,-0.335707,1.01115,0.840878,0.446906,-0.568046
0.1149,0.282948,-0.313571,1.01398,0.823842,0.430418,-0.527917
0.128272,0.288556,-0.292881,1.01072,0.804275,0.416814,-0.496459
0.144312,0.292665,-0.275525,1.00555,0.779962,0.407198,-0.46286
0.163701,0.294719,-0.262011,1.00301,0.752125,0.401213,-0.424111
0.181254,0.291739,-0.252769,1.00799,0.723881,0.39848,-0.385742
0.192512,0.279965,-0.247068,1.02575,0.698729,0.398741,-0.355521
0.195768,0.257657,-0.242683,1.05626,0.679006,0.400911,-0.338718
0.196931,0.227837,-0.237605,1.09566,0.664551,0.401856,-0.331453
0.198667,0.191604,-0.231342,1.14037,0.652987,0.401787,-0.329877
0.201107,0.15165,-0.22418,1.18602,0.642538,0.40042,-0.331263
0.202454,0.111669,-0.216205,1.22883,0.631841,0.397109,-0.334384
0.198918,0.0759565,-0.207256,1.26561,0.620283,0.39045,-0.340176
0.187316,0.0484814,-0.197028,1.29354,0.608382,0.379671,-0.351368
0.166319,0.0304516,-0.185543,1.31171,0.59552,0.366115,-0.368794
0.140809,0.0180769,-0.173351,1.3237,0.578759,0.354975,-0.386597
0.113441,0.0102023,-0.161353,1.33153,0.557854,0.345311,-0.400946
0.0842771,0.00625965,-0.150143,1.33632,0.534541,0.33612,-0.412596
0.0529848,0.00354998,-0.139911,1.33918,0.509837,0.329037,-0.423221
0.0246753,-0.00150901,-0.131133,1.34389,0.483628,0.32647,-0.429348
0.0041089,-0.0127491,-0.124426,1.35484,0.455808,0.329022,-0.426809
-0.00639939,-0.0330124,-0.120012,1.37538,0.426904,0.335546,-0.413792
-0.0110481,-0.0616164,-0.117066,1.40281,0.399156,0.342962,-0.395495
-0.0140184,-0.0966619,-0.11426,1.43333,0.37325,0.349863,-0.37683
-0.0175316,-0.136485,-0.110735,1.46425,0.348195,0.356996,-0.359313
-0.0212572,-0.177528,-0.105951,1.49303,0.324008,0.364388,-0.342851
-0.0233021,-0.214988,-0.0995848,1.5173,0.301258,0.370923,-0.325974
-0.0197656,-0.24393,-0.0918608,1.5357,0.280677,0.374698,-0.305712
-0.00813387,-0.261923,-0.0836119,1.54863,0.262228,0.373554,-0.27892
0.0101974,-0.27178,-0.0756326,1.55749,0.245132,0.36937,-0.245446
0.0306463,-0.276809,-0.0677771,1.5623,0.228912,0.364941,-0.209215
