1.35184,-0.0282599,-1.00708,1.42351,1.39222,-0.552397,0.0454522
1.34757,-0.028405,-1.00607,1.42157,1.38784,-0.553514,0.047805
1.3433,-0.0285502,-1.00505,1.41962,1.38346,-0.55463,0.0501578
1.33902,-0.0286953,-1.00404,1.41768,1.37908,-0.555747,0.0525106
1.33475,-0.0288405,-1.00303,1.41574,1.3747,-0.556863,0.0548635
1.33048,-0.0289856,-1.00201,1.4138,1.37032,-0.55798,0.0572163
1.32621,-0.0291308,-1.001,1.41185,1.36594,-0.559096,0.0595691
1.32193,-0.0292759,-0.999987,1.40991,1.36156,-0.560213,0.0619219
1.31766,-0.0294211,-0.998974,1.40797,1.35718,-0.56133,0.0642747
1.31339,-0.0295662,-0.99796,1.40603,1.3528,-0.562446,0.0666275
1.30912,-0.0297114,-0.996947,1.40408,1.34842,-0.563563,0.0689804
1.30484,-0.0298565,-0.995934,1.40214,1.34404,-0.564679,0.0713332
1.30057,-0.0300017,-0.99492,1.4002,1.33966,-0.565796,0.073686
1.2963,-0.0301468,-0.993907,1.39826,1.33528,-0.566913,0.0760388
1.29203,-0.030292,-0.992894,1.39631,1.3309,-0.568029,0.0783916
1.28775,-0.0304371,-0.991881,1.39437,1.32653,-0.569146,0.0807444
1.28348,-0.0305823,-0.990867,1.39243,1.32215,-0.570262,0.0830972
1.27921,-0.0307274,-0.989854,1.39049,1.31777,-0.571379,0.0854501
1.27494,-0.0308726,-0.988841,1.38854,1.31339,-0.572495,0.0878029
1.27066,-0.0310177,-0.987827,1.3866,1.30901,-0.573612,0.0901557
1.26639,-0.0311628,-0.986814,1.38466,1.30463,-0.574729,0.0925085
1.26212,-0.031308,-0.985801,1.38272,1.30025,-0.575845,0.0948613
1.25785,-0.0314531,-0.984787,1.38077,1.29587,-0.576962,0.0972141
1.25358,-0.0315983,-0.983774,1.37883,1.29149,-0.578078,0.0995669
1.2493,-0.0317434,-0.982761,1.37689,1.28711,-0.579195,0.10192
1.24503,-0.0318886,-0.981748,1.37495,1.28273,-0.580312,0.104273
1.24076,-0.0320337,-0.980734,1.373,1.27835,-0.581428,0.106625
1.23649,-0.0321789,-0.979721,1.37106,1.27397,-0.582545,0.108978
1.23221,-0.032324,-0.978708,1.36912,1.26959,-0.583661,0.111331
1.22794,-0.0324692,-0.977694,1.36718,1.26521,-0.584778,0.113684
1.22367,-0.0326143,-0.976681,1.36523,1.26083,-0.585894,0.116037
1.2194,-0.0327595,-0.975668,1.36329,1.25645,-0.587011,0.118389
1.21512,-0.0329046,-0.974654,1.36135,1.25207,-0.588128,0.120742
1.21085,-0.0330498,-0.973641,1.35941,1.24769,-0.589244,0.123095
1.20658,-0.0331949,-0.972628,1.35746,1.24331,-0.590361,0.125448
1.20231,-0.0333401,-0.971615,1.35552,1.23893,-0.591477,0.127801
1.19803,-0.0334852,-0.970601,1.35358,1.23455,-0.592594,0.130154
1.19376,-0.0336304,-0.969588,1.35164,1.23017,-0.593711,0.132506
1.18949,-0.0337755,-0.968575,1.34969,1.22579,-0.594827,0.134859
1.18522,-0.0339206,-0.967561,1.34775,1.22141,-0.595944,0.137212
1.18094,-0.0340658,-0.966548,1.34581,1.21703,-0.59706,0.139565
1.17667,-0.0342109,-0.965535,1.34387,1.21265,-0.598177,0.141918
1.1724,-0.0343561,-0.964522,1.34192,1.20827,-0.599293,0.14427
1.16813,-0.0345012,-0.963508,1.33998,1.2039,-0.60041,0.146623
1.16386,-0.0346464,-0.962495,1.33804,1.19952,-0.601527,0.148976
1.15958,-0.0347915,-0.961482,1.33609,1.19514,-0.602643,0.151329
1.15531,-0.0349367,-0.960468,1.33415,1.19076,-0.60376,0.153682
1.15104,-0.0350818,-0.959455,1.33221,1.18638,-0.604876,0.156035
1.14677,-0.035227,-0.958442,1.33027,1.182,-0.605993,0.158387
1.14249,-0.0353721,-0.957428,1.32832,1.17762,-0.60711,0.16074
1.13822,-0.0355173,-0.956415,1.32638,1.17324,-0.608226,0.163093
