-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0916272,-0.0301874,2.88391,0.854802,0.126708,-0.864521,-2.96528
-0.0918096,-0.0302743,2.88336,0.854781,0.126982,-0.864473,-2.96491
-0.091992,-0.0303612,2.88282,0.854761,0.127256,-0.864426,-2.96454
-0.0921744,-0.0304482,2.88227,0.854741,0.12753,-0.864378,-2.96418
-0.0923568,-0.0305351,2.88173,0.85472,0.127804,-0.86433,-2.96381
-0.0925392,-0.030622,2.88119,0.8547,0.128077,-0.864282,-2.96344
-0.0927216,-0.0307089,2.88064,0.85468,0.128351,-0.864235,-2.96307
-0.092904,-0.0307958,2.8801,0.85466,0.128625,-0.864187,-2.9627
-0.0930864,-0.0308827,2.87955,0.854639,0.128899,-0.864139,-2.96233
-0.0932688,-0.0309696,2.87901,0.854619,0.129173,-0.864091,-2.96197
-0.0934512,-0.0310565,2.87846,0.854599,0.129447,-0.864044,-2.9616
-0.0936336,-0.0311435,2.87792,0.854578,0.129721,-0.863996,-2.96123
-0.093816,-0.0312304,2.87738,0.854558,0.129995,-0.863948,-2.96086
-0.0939984,-0.0313173,2.87683,0.854538,0.130269,-0.8639,-2.96049
-0.0941808,-0.0314042,2.87629,0.854517,0.130543,-0.863853,-2.96012
-0.0943632,-0.0314911,2.87574,0.854497,0.130816,-0.863805,-2.95976
-0.0945456,-0.031578,2.8752,0.854477,0.13109,-0.863757,-2.95939
-0.094728,-0.0316649,2.87466,0.854456,0.131364,-0.863709,-2.95902
-0.0949104,-0.0317519,2.87411,0.854436,0.131638,-0.863662,-2.95865
-0.0950928,-0.0318388,2.87357,0.854416,0.131912,-0.863614,-2.95828
-0.0952752,-0.0319257,2.87302,0.854396,0.132186,-0.863566,-2.95791
-0.0954576,-0.0320126,2.87248,0.854375,0.13246,-0.863518,-2.95755
-0.09564,-0.0320995,2.87193,0.854355,0.132734,-0.863471,-2.95718
-0.0958224,-0.0321864,2.87139,0.854335,0.133008,-0.863423,-2.95681
-0.0960048,-0.0322733,2.87085,0.854314,0.133282,-0.863375,-2.95644
-0.0961872,-0.0323602,2.8703,0.854294,0.133555,-0.863327,-2.95607
-0.0963696,-0.0324472,2.86976,0.854274,0.133829,-0.86328,-2.9557
-0.096552,-0.0325341,2.86921,0.854253,0.134103,-0.863232,-2.95534
-0.0967344,-0.032621,2.86867,0.854233,0.134377,-0.863184,-2.95497
-0.0969168,-0.0327079,2.86813,0.854213,0.134651,-0.863136,-2.9546
-0.0970992,-0.0327948,2.86758,0.854192,0.134925,-0.863089,-2.95423
-0.0972816,-0.0328817,2.86704,0.854172,0.135199,-0.863041,-2.95386
-0.097464,-0.0329686,2.86649,0.854152,0.135473,-0.862993,-2.95349
-0.0976464,-0.0330556,2.86595,0.854131,0.135747,-0.862945,-2.95312
-0.0978288,-0.0331425,2.86541,0.854111,0.136021,-0.862897,-2.95276
-0.0980112,-0.0332294,2.86486,0.854091,0.136295,-0.86285,-2.95239
-0.0981936,-0.0333163,2.86432,0.854071,0.136568,-0.862802,-2.95202
-0.098376,-0.0334032,2.86377,0.85405,0.136842,-0.862754,-2.95165
-0.0985584,-0.0334901,2.86323,0.85403,0.137116,-0.862706,-2.95128
-0.0987408,-0.033577,2.86268,0.85401,0.13739,-0.862659,-2.95091
-0.0989232,-0.0336639,2.86214,0.853989,0.137664,-0.862611,-2.95055
-0.0991056,-0.0337509,2.8616,0.853969,0.137938,-0.862563,-2.95018
-0.099288,-0.0338378,2.86105,0.853949,0.138212,-0.862515,-2.94981
-0.0994704,-0.0339247,2.86051,0.853928,0.138486,-0.862468,-2.94944
-0.0996528,-0.0340116,2.85996,0.853908,0.13876,-0.86242,-2.94907
-0.0998352,-0.0340985,2.85942,0.853888,0.139034,-0.862372,-2.9487
-0.100018,-0.0341854,2.85888,0.853867,0.139307,-0.862324,-2.94834
-0.1002,-0.0342723,2.85833,0.853847,0.139581,-0.862277,-2.94797
-0.100382,-0.0343593,2.85779,0.853827,0.139855,-0.862229,-2.9476
-0.100565,-0.0344462,2.85724,0.853807,0.140129,-0.862181,-2.94723
-0.100747,-0.0345331,2.8567,0.853786,0.140403,-0.862133,-2.94686
-0.10093,-0.03462,2.85615,0.853766,0.140677,-0.862086,-2.94649
-0.101112,-0.0347069,2.85561,0.853746,0.140951,-0.862038,-2.94613
-0.101294,-0.0347938,2.85507,0.853725,0.141225,-0.86199,-2.94576
-0.101477,-0.0348807,2.85452,0.853705,0.141499,-0.861942,-2.94539
-0.101659,-0.0349676,2.85398,0.853685,0.141773,-0.861895,-2.94502
-0.101842,-0.0350546,2.85343,0.853664,0.142047,-0.861847,-2.94465
-0.102024,-0.0351415,2.85289,0.853644,0.14232,-0.861799,-2.94428
-0.102206,-0.0352284,2.85235,0.853624,0.142594,-0.861751,-2.94391
-0.102389,-0.0353153,2.8518,0.853603,0.142868,-0.861704,-2.94355
-0.102571,-0.0354022,2.85126,0.853583,0.143142,-0.861656,-2.94318
-0.102754,-0.0354891,2.85071,0.853563,0.143416,-0.861608,-2.94281
-0.102936,-0.035576,2.85017,0.853543,0.14369,-0.86156,-2.94244
-0.103118,-0.035663,2.84962,0.853522,0.143964,-0.861512,-2.94207
-0.103301,-0.0357499,2.84908,0.853502,0.144238,-0.861465,-2.9417
-0.103483,-0.0358368,2.84854,0.853482,0.144512,-0.861417,-2.94134
-0.103666,-0.0359237,2.84799,0.853461,0.144786,-0.861369,-2.94097
-0.103848,-0.0360106,2.84745,0.853441,0.145059,-0.861321,-2.9406
-0.10403,-0.0360975,2.8469,0.853421,0.145333,-0.861274,-2.94023
-0.104213,-0.0361844,2.84636,0.8534,0.145607,-0.861226,-2.93986
-0.104395,-0.0362713,2.84582,0.85338,0.145881,-0.861178,-2.93949
-0.104578,-0.0363583,2.84527,0.85336,0.146155,-0.86113,-2.93913
-0.10476,-0.0364452,2.84473,0.853339,0.146429,-0.861083,-2.93876
-0.104942,-0.0365321,2.84418,0.853319,0.146703,-0.861035,-2.93839
-0.105125,-0.036619,2.84364,0.853299,0.146977,-0.860987,-2.93802
-0.105307,-0.0367059,2.8431,0.853278,0.147251,-0.860939,-2.93765
-0.10549,-0.0367928,2.84255,0.853258,0.147525,-0.860892,-2.93728
-0.105672,-0.0368797,2.84201,0.853238,0.147798,-0.860844,-2.93692
-0.105854,-0.0369666,2.84146,0.853218,0.148072,-0.860796,-2.93655
-0.106037,-0.0370536,2.84092,0.853197,0.148346,-0.860748,-2.93618
-0.106219,-0.0371405,2.84037,0.853177,0.14862,-0.860701,-2.93581
-0.106402,-0.0372274,2.83983,0.853157,0.148894,-0.860653,-2.93544
-0.106584,-0.0373143,2.83929,0.853136,0.149168,-0.860605,-2.93507
-0.106766,-0.0374012,2.83874,0.853116,0.149442,-0.860557,-2.93471
-0.106949,-0.0374881,2.8382,0.853096,0.149716,-0.86051,-2.93434
-0.107131,-0.037575,2.83765,0.853075,0.14999,-0.860462,-2.93397
-0.107314,-0.037662,2.83711,0.853055,0.150264,-0.860414,-2.9336
-0.107496,-0.0377489,2.83657,0.853035,0.150538,-0.860366,-2.93323
-0.107678,-0.0378358,2.83602,0.853014,0.150811,-0.860319,-2.93286
-0.107861,-0.0379227,2.83548,0.852994,0.151085,-0.860271,-2.93249
-0.108043,-0.0380096,2.83493,0.852974,0.151359,-0.860223,-2.93213
-0.108226,-0.0380965,2.83439,0.852954,0.151633,-0.860175,-2.93176
-0.108408,-0.0381834,2.83384,0.852933,0.151907,-0.860128,-2.93139
-0.10859,-0.0382703,2.8333,0.852913,0.152181,-0.86008,-2.93102
-0.108773,-0.0383573,2.83276,0.852893,0.152455,-0.860032,-2.93065
-0.108955,-0.0384442,2.83221,0.852872,0.152729,-0.859984,-2.93028
-0.109138,-0.0385311,2.83167,0.852852,0.153003,-0.859936,-2.92992
-0.10932,-0.038618,2.83112,0.852832,0.153277,-0.859889,-2.92955
-0.109502,-0.0387049,2.83058,0.852811,0.15355,-0.859841,-2.92918
-0.109685,-0.0387918,2.83004,0.852791,0.153824,-0.859793,-2.92881
-0.109867,-0.0388787,2.82949,0.852771,0.154098,-0.859745,-2.92844
-0.11005,-0.0389657,2.82895,0.85275,0.154372,-0.859698,-2.92807
-0.110232,-0.0390526,2.8284,0.85273,0.154646,-0.85965,-2.92771
-0.110414,-0.0391395,2.82786,0.85271,0.15492,-0.859602,-2.92734
-0.110597,-0.0392264,2.82732,0.85269,0.155194,-0.859554,-2.92697
-0.110779,-0.0393133,2.82677,0.852669,0.155468,-0.859507,-2.9266
-0.110962,-0.0394002,2.82623,0.852649,0.155742,-0.859459,-2.92623
-0.111144,-0.0394871,2.82568,0.852629,0.156016,-0.859411,-2.92586
-0.111326,-0.039574,2.82514,0.852608,0.156289,-0.859363,-2.9255
-0.111509,-0.039661,2.82459,0.852588,0.156563,-0.859316,-2.92513
-0.111691,-0.0397479,2.82405,0.852568,0.156837,-0.859268,-2.92476
-0.111874,-0.0398348,2.82351,0.852547,0.157111,-0.85922,-2.92439
-0.112056,-0.0399217,2.82296,0.852527,0.157385,-0.859172,-2.92402
-0.112238,-0.0400086,2.82242,0.852507,0.157659,-0.859125,-2.92365
-0.112421,-0.0400955,2.82187,0.852486,0.157933,-0.859077,-2.92328
-0.112603,-0.0401824,2.82133,0.852466,0.158207,-0.859029,-2.92292
-0.112786,-0.0402694,2.82079,0.852446,0.158481,-0.858981,-2.92255
-0.112968,-0.0403563,2.82024,0.852426,0.158755,-0.858934,-2.92218
