1.44571,0.381653,1.59292,-1.39471,2.2875,0.0908516,2.79922
1.44507,0.38501,1.57703,-1.4126,2.31359,0.0669086,2.77803
1.44443,0.388367,1.56115,-1.43049,2.33969,0.0429656,2.75683
1.44379,0.391723,1.54526,-1.44838,2.36578,0.0190227,2.73564
1.44315,0.39508,1.52937,-1.46627,2.39188,-0.00492033,2.71445
1.44251,0.398437,1.51349,-1.48416,2.41797,-0.0288633,2.69325
1.44187,0.401794,1.4976,-1.50205,2.44407,-0.0528063,2.67206
1.44123,0.405151,1.48171,-1.51994,2.47016,-0.0767493,2.65086
1.44059,0.408507,1.46583,-1.53783,2.49626,-0.100692,2.62967
1.43995,0.411864,1.44994,-1.55572,2.52235,-0.124635,2.60848
1.43931,0.415221,1.43405,-1.57361,2.54845,-0.148578,2.58728
1.42268,0.432985,1.39222,-1.60169,2.54333,-0.198928,2.61069
1.40605,0.450749,1.35039,-1.62978,2.53821,-0.249278,2.6341
1.38942,0.468513,1.30855,-1.65786,2.5331,-0.299627,2.6575
1.37279,0.486277,1.26672,-1.68594,2.52798,-0.349977,2.68091
1.35615,0.504041,1.22488,-1.71403,2.52287,-0.400327,2.70431
1.33952,0.521805,1.18305,-1.74211,2.51775,-0.450676,2.72772
1.32289,0.539569,1.14121,-1.7702,2.51264,-0.501026,2.75113
1.30626,0.557333,1.09938,-1.79828,2.50752,-0.551376,2.77453
1.28963,0.575097,1.05754,-1.82636,2.50241,-0.601725,2.79794
1.27299,0.59286,1.01571,-1.85445,2.49729,-0.652075,2.82134
1.25166,0.57136,0.997223,-1.87103,2.50675,-0.692484,2.79466
1.23032,0.549859,0.978737,-1.8876,2.5162,-0.732893,2.76798
1.20899,0.528358,0.960252,-1.90418,2.52566,-0.773302,2.7413
1.18766,0.506857,0.941766,-1.92076,2.53512,-0.813711,2.71462
1.16632,0.485356,0.923281,-1.93734,2.54457,-0.854121,2.68794
1.14499,0.463855,0.904795,-1.95392,2.55403,-0.89453,2.66125
1.12365,0.442354,0.88631,-1.97049,2.56349,-0.934939,2.63457
1.10232,0.420853,0.867824,-1.98707,2.57295,-0.975348,2.60789
1.08098,0.399352,0.849339,-2.00365,2.5824,-1.01576,2.58121
1.05965,0.377851,0.830853,-2.02023,2.59186,-1.05617,2.55453
1.0601,0.313245,0.848525,-2.00884,2.57532,-1.05766,2.50332
1.06055,0.248639,0.866197,-1.99746,2.55877,-1.05916,2.45212
1.06099,0.184034,0.883869,-1.98608,2.54223,-1.06065,2.40091
1.06144,0.119428,0.901541,-1.97469,2.52569,-1.06215,2.34971
1.06189,0.0548218,0.919212,-1.96331,2.50914,-1.06364,2.2985
1.06234,-0.0097841,0.936884,-1.95193,2.4926,-1.06514,2.2473
1.06279,-0.07439,0.954556,-1.94054,2.47605,-1.06663,2.1961
1.06324,-0.138996,0.972228,-1.92916,2.45951,-1.06813,2.14489
1.06369,-0.203602,0.9899,-1.91778,2.44297,-1.06963,2.09369
1.06413,-0.268208,1.00757,-1.90639,2.42642,-1.07112,2.04248
1.06995,-0.310775,1.02109,-1.88823,2.40183,-1.05096,2.02415
