0.680733,-0.230578,-1.18139,2.22323,-3.06678,1.51385,-2.01876
0.683885,-0.243323,-1.21104,2.2294,-3.10594,1.50135,-1.99534
0.689637,-0.254823,-1.24444,2.23379,-3.1569,1.48527,-1.96919
0.700905,-0.265451,-1.25485,2.24839,-3.21583,1.46494,-1.92023
0.710099,-0.274569,-1.27116,2.24961,-3.26769,1.44341,-1.89529
0.717633,-0.285102,-1.29251,2.24553,-3.31916,1.42105,-1.87666
0.72403,-0.29704,-1.31749,2.239,-3.37247,1.3987,-1.85821
0.729509,-0.309706,-1.34475,2.23074,-3.42785,1.37692,-1.83823
0.73419,-0.322515,-1.37323,2.22081,-3.48493,1.35606,-1.81641
0.738152,-0.335059,-1.40218,2.20918,-3.54319,1.33647,-1.79277
0.741445,-0.34704,-1.431,2.19583,-3.60212,1.31835,-1.76737
0.744155,-0.358253,-1.45922,2.18082,-3.6613,1.30176,-1.7403
0.746358,-0.368567,-1.48646,2.16428,-3.72039,1.28672,-1.71162
0.748079,-0.377935,-1.51245,2.14628,-3.77912,1.27315,-1.68135
0.749323,-0.386347,-1.53704,2.12694,-3.83734,1.26105,-1.64954
0.750046,-0.39384,-1.56003,2.10638,-3.89494,1.25066,-1.61628
0.750207,-0.400456,-1.58123,2.08471,-3.95174,1.24211,-1.5818
0.74977,-0.406251,-1.60065,2.06206,-4.00743,1.23548,-1.54635
0.748714,-0.411322,-1.61826,2.0385,-4.06138,1.23087,-1.51059
0.747024,-0.415839,-1.63403,2.01404,-4.11282,1.22825,-1.47547
0.74468,-0.419967,-1.64801,1.98867,-4.16151,1.22765,-1.4413
0.7416,-0.423785,-1.66041,1.96236,-4.2082,1.22914,-1.40737
0.738322,-0.42682,-1.67073,1.93513,-4.25545,1.23305,-1.37132
0.734913,-0.429333,-1.67783,1.90803,-4.30355,1.23897,-1.3339
0.73254,-0.432331,-1.68147,1.88271,-4.35021,1.24593,-1.29843
0.732095,-0.437301,-1.68103,1.86058,-4.39044,1.25126,-1.2695
0.733912,-0.443071,-1.67334,1.84839,-4.40651,1.24737,-1.26042
0.74094,-0.447863,-1.65871,1.86137,-4.38119,1.2293,-1.28423
0.747609,-0.453939,-1.64328,1.88277,-4.34341,1.20916,-1.31808
0.753049,-0.460904,-1.62774,1.90694,-4.30106,1.19099,-1.35661
0.757245,-0.468176,-1.61198,1.93182,-4.25609,1.17561,-1.39812
0.760328,-0.475235,-1.59583,1.95661,-4.20957,1.16314,-1.44115
0.762359,-0.481668,-1.57907,1.98094,-4.16174,1.1536,-1.48504
0.763423,-0.487088,-1.56149,2.00462,-4.11223,1.14717,-1.52964
0.763569,-0.491214,-1.54305,2.02763,-4.06089,1.14405,-1.57463
0.762837,-0.493879,-1.5238,2.04995,-4.0075,1.14426,-1.61976
0.76122,-0.495009,-1.50367,2.07158,-3.95236,1.14787,-1.66458
0.758721,-0.494565,-1.4826,2.09247,-3.89587,1.15482,-1.70861
0.755352,-0.492536,-1.46045,2.11265,-3.83841,1.16468,-1.75141
0.751112,-0.488937,-1.43706,2.13212,-3.78032,1.17726,-1.79274
0.746001,-0.483807,-1.41225,2.15088,-3.72188,1.19247,-1.83239
0.740036,-0.477178,-1.38601,2.16868,-3.66388,1.21027,-1.86961
0.733272,-0.46903,-1.35845,2.18521,-3.6067,1.23071,-1.90407
0.725846,-0.459473,-1.3296,2.2002,-3.55042,1.25353,-1.93592
0.71784,-0.448727,-1.29942,2.21347,-3.49484,1.2782,-1.96571
0.709258,-0.437055,-1.26793,2.22491,-3.43987,1.30443,-1.99384
0.700154,-0.424713,-1.23521,2.23446,-3.3856,1.33195,-2.02049
0.690694,-0.411913,-1.20143,2.24207,-3.33222,1.36054,-2.04593
0.681002,-0.398887,-1.16667,2.24771,-3.27976,1.38994,-2.07042
0.671124,-0.385858,-1.131,2.251,-3.22833,1.41995,-2.09417
0.661079,-0.373041,-1.09455,2.251,-3.17807,1.45036,-2.11727
0.650927,-0.360707,-1.05757,2.251,-3.12921,1.48095,-2.13974
0.631308,-0.347056,-1.04058,2.23961,-3.0757,1.50055,-2.18123
0.617303,-0.334037,-1.02013,2.23357,-3.03368,1.53061,-2.20112
0.605817,-0.319957,-0.995765,2.22778,-2.99231,1.56218,-2.21601
0.595564,-0.304962,-0.968697,2.22066,-2.95036,1.59315,-2.23003
0.585887,-0.28943,-0.940125,2.21164,-2.90818,1.62314,-2.24414
0.576417,-0.273736,-0.910925,2.20055,-2.86647,1.65207,-2.25834
0.566946,-0.258132,-0.881718,2.18738,-2.82575,1.67995,-2.27247
0.557392,-0.242733,-0.852995,2.1722,-2.78633,1.70683,-2.28639
0.547762,-0.227575,-0.825179,2.15509,-2.74838,1.73275,-2.29996
0.538102,-0.212634,-0.798622,2.13617,-2.71197,1.75772,-2.31303
0.528469,-0.197811,-0.77362,2.1156,-2.67719,1.78176,-2.32532
0.518984,-0.182966,-0.750403,2.09354,-2.64403,1.80488,-2.3366
0.509797,-0.167993,-0.729144,2.07008,-2.61234,1.82704,-2.34674
0.501,-0.152824,-0.709834,2.04535,-2.582,1.84814,-2.35573
0.49259,-0.137415,-0.692446,2.01939,-2.55299,1.86818,-2.36379
0.484567,-0.121766,-0.676975,1.99227,-2.52527,1.8872,-2.37117
0.476937,-0.105908,-0.663403,1.96406,-2.49876,1.90529,-2.378
0.469693,-0.0899035,-0.651694,1.93483,-2.47336,1.92258,-2.38435
0.462792,-0.0737916,-0.641738,1.90469,-2.44896,1.93912,-2.39029
0.456185,-0.0576022,-0.633407,1.87371,-2.42548,1.95495,-2.39587
0.449834,-0.0413671,-0.626584,1.84194,-2.40283,1.97013,-2.40115
0.443708,-0.0251156,-0.621161,1.80942,-2.38098,1.98471,-2.40623
0.436814,-0.0095163,-0.617766,1.77559,-2.35973,1.99976,-2.41294
0.429572,0.00485249,-0.616095,1.73986,-2.33975,2.01569,-2.42068
0.422295,0.0182363,-0.615456,1.70256,-2.32143,2.03192,-2.42776
0.416702,0.0306212,-0.61519,1.66921,-2.30678,2.04685,-2.43064
0.417384,0.0343594,-0.61392,1.65877,-2.30415,2.05523,-2.42363
0.423499,0.020783,-0.611394,1.68041,-2.32242,2.04916,-2.40792
0.429792,0.00397728,-0.61144,1.71108,-2.3432,2.03915,-2.39788
0.435753,-0.013519,-0.613842,1.74396,-2.3643,2.02796,-2.3914
0.441502,-0.0313337,-0.618073,1.77725,-2.38576,2.0162,-2.38631
0.447154,-0.0493295,-0.623859,1.81036,-2.40768,2.00393,-2.38159
0.452813,-0.0673252,-0.631078,1.843,-2.4301,1.99106,-2.37682
0.458576,-0.0851966,-0.639624,1.875,-2.45304,1.97748,-2.37187
0.4645,-0.102888,-0.649491,1.90617,-2.47661,1.96315,-2.36684
0.470622,-0.120405,-0.660657,1.93641,-2.50095,1.94805,-2.36183
0.476939,-0.137779,-0.673098,1.96566,-2.52617,1.93214,-2.35691
0.483428,-0.155037,-0.686816,1.99387,-2.55241,1.91541,-2.35209
0.490083,-0.172221,-0.701832,2.02102,-2.57981,1.89785,-2.34733
0.496897,-0.189334,-0.718109,2.04708,-2.60841,1.87935,-2.34246
0.503856,-0.206295,-0.735652,2.07196,-2.63818,1.85985,-2.33725
0.510997,-0.223012,-0.754545,2.09558,-2.6691,1.83931,-2.33151
0.518373,-0.239388,-0.774887,2.11789,-2.70113,1.81768,-2.32504
