-0.691443,0.850533,-1.20815,-2.21992,-0.340559,1.233,0.824215
-0.688038,0.835728,-1.16548,-2.22405,-0.308903,1.26394,0.804815
-0.676118,0.818734,-1.12464,-2.22945,-0.25798,1.30036,0.773347
-0.659264,0.801814,-1.08474,-2.23464,-0.206081,1.33869,0.746903
-0.640637,0.7842,-1.04659,-2.23856,-0.156675,1.37858,0.726661
-0.621798,0.765451,-1.01043,-2.24058,-0.109559,1.4194,0.711212
-0.603461,0.745586,-0.976256,-2.24042,-0.0641179,1.46063,0.69932
-0.586025,0.724901,-0.944001,-2.23798,-0.0199329,1.50172,0.690127
-0.569633,0.70364,-0.91363,-2.23329,0.0231512,1.54229,0.683099
-0.554282,0.681961,-0.885121,-2.22647,0.0651801,1.58207,0.677872
-0.539958,0.660001,-0.858492,-2.21762,0.106164,1.62088,0.674141
-0.52662,0.637845,-0.833765,-2.20692,0.146083,1.65852,0.67161
-0.51424,0.615545,-0.810996,-2.19446,0.18493,1.69481,0.670054
-0.502767,0.593166,-0.790122,-2.18044,0.22281,1.72966,0.669327
-0.492156,0.570672,-0.770958,-2.16513,0.259982,1.76296,0.669445
-0.482384,0.547973,-0.753357,-2.14867,0.296557,1.79465,0.670429
-0.473437,0.52499,-0.737211,-2.1311,0.332624,1.82472,0.672193
-0.465307,0.501693,-0.722487,-2.11243,0.368243,1.85311,0.674609
-0.457949,0.478161,-0.709142,-2.09259,0.40339,1.87982,0.677523
-0.451232,0.454581,-0.697132,-2.07137,0.437908,1.9048,0.680767
-0.445069,0.431118,-0.686553,-2.04877,0.471709,1.9279,0.684289
-0.439421,0.407869,-0.677472,-2.02482,0.504723,1.94906,0.688054
-0.433793,0.385421,-0.671201,-1.99869,0.537229,1.96909,0.6924
-0.428945,0.364376,-0.667656,-1.97065,0.568222,1.98774,0.696745
-0.424821,0.344593,-0.665516,-1.94254,0.596127,2.00485,0.699497
-0.421098,0.326499,-0.662855,-1.91734,0.61729,2.01891,0.699555
-0.419686,0.318384,-0.660962,-1.90488,0.621441,2.02428,0.699494
-0.423784,0.330326,-0.665716,-1.91972,0.601744,2.01944,0.706201
-0.429335,0.348929,-0.67268,-1.94292,0.575834,2.00959,0.707898
-0.435056,0.370077,-0.680555,-1.96841,0.547764,1.99665,0.706829
-0.440704,0.392374,-0.689087,-1.99395,0.518534,1.98148,0.704651
-0.446322,0.415362,-0.698331,-2.01868,0.488352,1.96449,0.701999
-0.451977,0.438957,-0.708333,-2.04226,0.457195,1.9458,0.699067
-0.457696,0.463187,-0.719118,-2.06454,0.425007,1.9254,0.695889
-0.463491,0.488094,-0.730766,-2.08542,0.391774,1.90315,0.692522
-0.469423,0.513709,-0.743389,-2.10481,0.357466,1.87893,0.689004
-0.475578,0.540051,-0.756996,-2.1227,0.322102,1.85264,0.685317
-0.482069,0.567061,-0.771567,-2.13924,0.28584,1.82419,0.681504
-0.488931,0.594646,-0.787012,-2.15455,0.248796,1.79355,0.677652
-0.496164,0.622704,-0.803229,-2.1687,0.211045,1.7608,0.673872
-0.503786,0.651086,-0.820122,-2.18175,0.172688,1.72609,0.670278
-0.511793,0.679653,-0.837543,-2.19377,0.133861,1.68954,0.666954
-0.520151,0.708278,-0.8553,-2.20481,0.0947116,1.65127,0.663959
-0.52882,0.736876,-0.873237,-2.21486,0.0552962,1.61138,0.66136
-0.537795,0.765456,-0.891383,-2.2237,0.0153966,1.56999,0.659163
-0.547079,0.794049,-0.909775,-2.23123,-0.0250248,1.52722,0.657396
-0.556704,0.822692,-0.9286,-2.23736,-0.0658291,1.4832,0.656198
-0.566746,0.851403,-0.948058,-2.242,-0.10696,1.43795,0.65586
-0.577344,0.880178,-0.968316,-2.24503,-0.148433,1.39152,0.65682
-0.588603,0.908873,-0.989359,-2.24633,-0.190212,1.34395,0.659555
-0.600609,0.937165,-1.01111,-2.24577,-0.232358,1.2953,0.664435
-0.613482,0.964849,-1.03358,-2.24325,-0.274988,1.24567,0.671834
-0.627339,0.991804,-1.0567,-2.23869,-0.318292,1.19523,0.682078
-0.642161,1.01785,-1.08022,-2.23203,-0.362663,1.14412,0.695397
-0.657816,1.04278,-1.10376,-2.22323,-0.40847,1.09249,0.711944
-0.674018,1.06636,-1.1269,-2.21232,-0.455973,1.04054,0.731894
-0.690454,1.08847,-1.14926,-2.19935,-0.505416,0.988812,0.755522
-0.706941,1.10899,-1.17082,-2.18449,-0.556808,0.937866,0.783084
-0.723311,1.12786,-1.19159,-2.16786,-0.610506,0.888031,0.815158
-0.73928,1.1449,-1.21148,-2.14943,-0.667418,0.839774,0.852911
-0.75471,1.15992,-1.23067,-2.12918,-0.727848,0.793838,0.896904
-0.769466,1.17277,-1.24924,-2.10715,-0.792353,0.750974,0.947808
-0.783385,1.18327,-1.26729,-2.08341,-0.861471,0.71174,1.00621
-0.796298,1.19123,-1.28485,-2.05804,-0.935699,0.677013,1.07244
-0.808103,1.19645,-1.30187,-2.03115,-1.01527,0.648088,1.14631
-0.818902,1.19882,-1.31858,-2.00286,-1.10011,0.626194,1.22759
-0.829057,1.19821,-1.33534,-1.97338,-1.19011,0.612219,1.31601
-0.838873,1.19443,-1.35279,-1.94288,-1.28429,0.606912,1.4107
-0.848305,1.18744,-1.37119,-1.91157,-1.38013,0.610961,1.5093
-0.857017,1.17728,-1.39031,-1.87965,-1.47461,0.624518,1.60874
-0.864527,1.16417,-1.40942,-1.8474,-1.5657,0.64704,1.70669
-0.86998,1.14874,-1.42717,-1.81525,-1.65043,0.677436,1.79973
-0.872579,1.1319,-1.44238,-1.78373,-1.72609,0.713623,1.8846
-0.871789,1.11465,-1.45442,-1.75312,-1.79123,0.753122,1.95929
-0.867053,1.09723,-1.46048,-1.72219,-1.8481,0.794947,2.02552
-0.857856,1.08051,-1.45955,-1.6902,-1.89893,0.837706,2.0858
-0.845499,1.06647,-1.45352,-1.65646,-1.9448,0.8789,2.13996
-0.833112,1.05795,-1.44615,-1.625,-1.98352,0.914116,2.18365
-0.824524,1.05563,-1.43803,-1.61529,-2.00003,0.932268,2.19926
-0.821964,1.05415,-1.42766,-1.64281,-1.97729,0.919986,2.17238
-0.825293,1.05457,-1.42257,-1.68057,-1.93488,0.894514,2.12374
-0.831975,1.05617,-1.42186,-1.71766,-1.88144,0.867083,2.06457
-0.84005,1.05799,-1.42396,-1.75132,-1.82234,0.842079,2.00166
-0.848177,1.05937,-1.42737,-1.78178,-1.75999,0.820655,1.93759
-0.855549,1.06005,-1.43101,-1.80991,-1.69508,0.803143,1.87277
-0.86182,1.0599,-1.4343,-1.83648,-1.62779,0.789509,1.80713
-0.866803,1.05885,-1.43688,-1.86196,-1.55802,0.779796,1.74031
-0.870295,1.05694,-1.43824,-1.88664,-1.48551,0.774075,1.67177
-0.872144,1.0543,-1.43808,-1.91061,-1.41087,0.772312,1.60197
-0.872247,1.05112,-1.4361,-1.93395,-1.33472,0.774449,1.53137
-0.87051,1.04753,-1.43186,-1.95669,-1.25753,0.780367,1.46009
-0.866915,1.04378,-1.42491,-1.97885,-1.17994,0.789852,1.38844
-0.861546,1.04011,-1.41497,-2.00049,-1.10315,0.802506,1.3173
-0.85452,1.03666,-1.40174,-2.02172,-1.02789,0.817953,1.24738
-0.845736,1.03354,-1.38489,-2.04263,-0.954009,0.835898,1.17858
-0.835114,1.03082,-1.36438,-2.06329,-0.881587,0.85618,1.11127
-0.822636,1.02843,-1.34031,-2.08376,-0.810961,0.878841,1.04601
-0.808268,1.02612,-1.31301,-2.10402,-0.742394,0.904099,0.983423
-0.792047,1.02346,-1.28298,-2.12404,-0.676206,0.932075,0.924311
-0.774108,1.01988,-1.25084,-2.14371,-0.612853,0.962858,0.869678
-0.754708,1.01475,-1.21789,-2.16279,-0.552947,0.997807,0.820831
-0.735001,1.00761,-1.18542,-2.18089,-0.497062,1.03653,0.778568
-0.715623,0.997989,-1.15428,-2.19842,-0.444324,1.07723,0.743333
-0.696976,0.985486,-1.12411,-2.21493,-0.392632,1.11497,0.714529
-0.684965,0.974072,-1.09918,-2.22646,-0.339604,1.13691,0.689562
-0.687218,0.97181,-1.08417,-2.2299,-0.284715,1.13121,0.662715
-0.697156,0.974335,-1.07199,-2.22876,-0.231729,1.11001,0.635873
-0.711074,0.978713,-1.06037,-2.22491,-0.178295,1.08109,0.606772
-0.72668,0.983423,-1.04833,-2.21935,-0.122867,1.04909,0.574592
-0.742691,0.987719,-1.0356,-2.21255,-0.0648274,1.01684,0.539251
-0.758426,0.99128,-1.02213,-2.20475,-0.00400019,0.986019,0.500874
-0.773511,0.994039,-1.00794,-2.196,0.0595671,0.957585,0.459592
-0.787694,0.996083,-0.992968,-2.18634,0.125742,0.9321,0.415436
-0.800748,0.997517,-0.977161,-2.17579,0.194433,0.909354,0.368337
-0.812535,0.998337,-0.960531,-2.16437,0.265421,0.889237,0.31839
-0.822959,0.998479,-0.94313,-2.15205,0.338426,0.871852,0.265832
-0.831905,0.997924,-0.925012,-2.13877,0.413096,0.857357,0.210936
-0.839311,0.996715,-0.906159,-2.12449,0.489057,0.845905,0.153925
-0.84511,0.994998,-0.88629,-2.10914,0.565957,0.837661,0.0948362
-0.849161,0.992899,-0.865056,-2.09269,0.643513,0.832925,0.0337221
-0.851273,0.990534,-0.842109,-2.07513,0.721348,0.831957,-0.0291823
-0.851359,0.987961,-0.817324,-2.05655,0.798914,0.834854,-0.093374
-0.849402,0.985191,-0.790851,-2.03691,0.87492,0.841594,-0.157403
-0.845557,0.982169,-0.763231,-2.01606,0.947718,0.851962,-0.219382
-0.840179,0.97868,-0.735243,-1.99389,1.01643,0.865572,-0.278323
-0.833491,0.974636,-0.707255,-1.97039,1.08181,0.88208,-0.334948
-0.826373,0.970051,-0.681516,-1.94546,1.1458,0.902566,-0.39002
-0.819429,0.965181,-0.659252,-1.91953,1.20743,0.92599,-0.442124
-0.813555,0.960599,-0.64054,-1.8921,1.26466,0.950686,-0.49101
-0.810209,0.958343,-0.625662,-1.86524,1.31178,0.973406,-0.534182
-0.806789,0.962619,-0.614453,-1.85339,1.33245,0.983388,-0.557132
-0.800331,0.974817,-0.610551,-1.87179,1.30735,0.970655,-0.5376
-0.796341,0.987596,-0.613676,-1.89852,1.26291,0.954435,-0.502421
-0.794332,0.999954,-0.620291,-1.92687,1.21006,0.939276,-0.461665
-0.793077,1.01173,-0.628445,-1.95492,1.1532,0.926277,-0.418644
-0.791705,1.02289,-0.637266,-1.98217,1.09401,0.915633,-0.374368
-0.789715,1.03343,-0.6464,-2.00853,1.03312,0.907195,-0.329187
-0.786909,1.04331,-0.655841,-2.03396,0.970773,0.900805,-0.283268
-0.783273,1.05247,-0.665746,-2.05843,0.907194,0.8964,-0.236781
-0.778767,1.06088,-0.676189,-2.08188,0.842491,0.894024,-0.189829
-0.773216,1.06859,-0.686889,-2.1042,0.777286,0.89383,-0.143165
-0.766494,1.07577,-0.697641,-2.12533,0.710924,0.895738,-0.0961487
