0.00765441,-0.967202,0.143337,0.889079,-1.80722,-1.39422,1.86205
-0.011584,-0.969775,0.171057,0.893985,-1.82543,-1.39601,1.86693
-0.030633,-0.973554,0.197302,0.906946,-1.83913,-1.38731,1.86236
-0.0513153,-0.979585,0.2255,0.926467,-1.85144,-1.37762,1.85387
-0.0732881,-0.986999,0.255406,0.949531,-1.86359,-1.36671,1.84351
-0.096528,-0.994755,0.287182,0.974191,-1.87599,-1.35462,1.83257
-0.121046,-1.00209,0.320988,0.999194,-1.88892,-1.34142,1.82173
-0.146831,-1.00848,0.356946,1.0238,-1.90256,-1.32711,1.81138
-0.173868,-1.01358,0.395146,1.04757,-1.91708,-1.31167,1.80177
-0.202123,-1.01713,0.435657,1.07029,-1.93261,-1.2951,1.79308
-0.231557,-1.019,0.478524,1.09187,-1.9493,-1.27734,1.7854
-0.262116,-1.01905,0.523755,1.11232,-1.96727,-1.25837,1.7788
-0.293708,-1.01725,0.571277,1.13172,-1.98659,-1.23817,1.77332
-0.326193,-1.01366,0.620857,1.15021,-2.00724,-1.21676,1.76903
-0.359375,-1.00833,0.672153,1.16793,-2.02915,-1.19423,1.76594
-0.393,-1.00135,0.724716,1.18499,-2.05224,-1.17076,1.76407
-0.426767,-0.992825,0.777975,1.20151,-2.07633,-1.14659,1.7634
-0.460319,-0.982963,0.831322,1.21758,-2.10127,-1.12199,1.76392
-0.493323,-0.971985,0.884103,1.2333,-2.12684,-1.09728,1.76561
-0.525456,-0.960303,0.935536,1.24876,-2.15266,-1.07279,1.76845
-0.556434,-0.948193,0.984899,1.26394,-2.1783,-1.04893,1.77231
-0.586009,-0.935816,1.03163,1.27879,-2.20344,-1.02604,1.77699
-0.614036,-0.923306,1.07539,1.29325,-2.2278,-1.00438,1.7823
-0.640461,-0.910778,1.116,1.30732,-2.25121,-0.984068,1.78802
-0.665315,-0.898341,1.15346,1.32101,-2.27354,-0.965148,1.79395
-0.688692,-0.886088,1.18791,1.33437,-2.29471,-0.94758,1.79992
-0.710715,-0.874085,1.21952,1.34741,-2.31469,-0.931309,1.80581
-0.731514,-0.862371,1.24852,1.36015,-2.33347,-0.916243,1.81151
-0.751261,-0.850968,1.27519,1.37259,-2.35109,-0.902273,1.81696
-0.770082,-0.839878,1.29976,1.38476,-2.36762,-0.889291,1.82212
-0.788086,-0.829095,1.32248,1.39666,-2.38313,-0.877201,1.82699
-0.805367,-0.818604,1.34353,1.40832,-2.39769,-0.86591,1.83155
-0.822003,-0.808395,1.36308,1.41974,-2.41139,-0.85534,1.83582
-0.838064,-0.798455,1.3813,1.43092,-2.42428,-0.845416,1.83982
-0.853611,-0.788769,1.3983,1.44187,-2.43645,-0.836085,1.84356
-0.868686,-0.779319,1.4142,1.45258,-2.44794,-0.827293,1.84706
-0.883331,-0.770095,1.4291,1.46306,-2.45881,-0.81899,1.85034
-0.901165,-0.760571,1.44358,1.47574,-2.46822,-0.810953,1.85225
-0.918919,-0.751204,1.45752,1.48872,-2.47689,-0.803005,1.85348
-0.936381,-0.74195,1.47078,1.50152,-2.485,-0.795349,1.85439
-0.953458,-0.732779,1.4833,1.51402,-2.4927,-0.788044,1.85514
-0.970131,-0.723677,1.4951,1.52615,-2.50008,-0.781108,1.85579
-0.986405,-0.714634,1.50621,1.53791,-2.5072,-0.774518,1.85639
-1.00229,-0.705637,1.5167,1.54929,-2.51411,-0.768253,1.85698
-1.01782,-0.696678,1.52661,1.56031,-2.52085,-0.762287,1.85757
-1.033,-0.687742,1.536,1.57097,-2.52748,-0.756594,1.85818
-1.04785,-0.67882,1.54491,1.5813,-2.53402,-0.751145,1.85885
-1.06238,-0.669902,1.5534,1.5913,-2.54052,-0.745918,1.85959
-1.07663,-0.660976,1.5615,1.60097,-2.54703,-0.740888,1.86043
-1.09058,-0.652029,1.56926,1.61034,-2.55358,-0.736031,1.86139
-1.10426,-0.643045,1.57671,1.61941,-2.56022,-0.731317,1.8625
-1.11766,-0.634013,1.58388,1.62819,-2.56698,-0.726727,1.86379
-1.1308,-0.624922,1.59081,1.63668,-2.57389,-0.722242,1.86527
-1.14368,-0.615758,1.59752,1.6449,-2.581,-0.71785,1.86698
-1.15631,-0.606511,1.60404,1.65285,-2.58832,-0.713534,1.86893
-1.16868,-0.597173,1.61039,1.66054,-2.59589,-0.709277,1.87113
-1.18081,-0.587737,1.61658,1.66798,-2.60372,-0.705071,1.87361
-1.1927,-0.5782,1.62265,1.67518,-2.61184,-0.700907,1.87639
-1.20436,-0.568554,1.6286,1.68214,-2.62027,-0.696782,1.87947
-1.21578,-0.558799,1.63444,1.68886,-2.62902,-0.692691,1.88288
-1.22697,-0.548929,1.64018,1.69535,-2.63811,-0.68863,1.88663
-1.23792,-0.53894,1.64583,1.70161,-2.64756,-0.68459,1.89074
-1.24865,-0.528832,1.65141,1.70766,-2.65737,-0.680565,1.89521
-1.26154,-0.517903,1.6568,1.7146,-2.66714,-0.676382,1.89942
-1.27432,-0.506572,1.66217,1.72146,-2.67737,-0.672135,1.9038
-1.28677,-0.494999,1.66749,1.72808,-2.68811,-0.66779,1.9086
-1.29888,-0.483251,1.67274,1.73444,-2.69935,-0.663392,1.91387
-1.31067,-0.471364,1.67794,1.74054,-2.7111,-0.658972,1.91963
-1.32215,-0.459355,1.68309,1.74637,-2.72332,-0.654535,1.92587
-1.33333,-0.447244,1.68821,1.75197,-2.73598,-0.650092,1.93257
-1.34421,-0.43505,1.69327,1.75733,-2.74905,-0.64565,1.93972
-1.3548,-0.422803,1.69827,1.76247,-2.7625,-0.641205,1.94729
-1.36509,-0.410528,1.70321,1.76741,-2.77629,-0.636762,1.95526
-1.37511,-0.398252,1.70809,1.77216,-2.79037,-0.632324,1.96359
-1.38485,-0.385999,1.71289,1.77673,-2.80471,-0.627897,1.97226
-1.39432,-0.373794,1.7176,1.78114,-2.81926,-0.623483,1.98123
-1.40352,-0.361666,1.72221,1.78539,-2.83397,-0.619084,1.99046
-1.41246,-0.34964,1.7267,1.78948,-2.8488,-0.614707,1.99991
-1.42277,-0.33712,1.73077,1.79397,-2.86347,-0.609852,2.0092
-1.4329,-0.324492,1.73465,1.79841,-2.87823,-0.604997,2.01847
-1.44266,-0.311962,1.73838,1.80271,-2.89306,-0.600073,2.02789
-1.45207,-0.299609,1.74196,1.80685,-2.9079,-0.595095,2.03745
-1.46116,-0.287469,1.74538,1.81084,-2.9227,-0.590071,2.04711
-1.46992,-0.275566,1.74865,1.8147,-2.9374,-0.584998,2.05683
-1.47837,-0.263916,1.75176,1.81841,-2.95197,-0.579871,2.06657
-1.48651,-0.252538,1.75469,1.82201,-2.96636,-0.574679,2.07631
-1.49436,-0.241442,1.75746,1.8255,-2.98054,-0.569415,2.08601
-1.50308,-0.230074,1.75973,1.82915,-2.99435,-0.5633,2.09544
-1.51154,-0.218828,1.76173,1.83287,-3.00795,-0.556978,2.10466
-1.51964,-0.207874,1.76355,1.83654,-3.02129,-0.550433,2.11377
-1.5274,-0.197262,1.76518,1.84015,-3.03433,-0.54367,2.12278
-1.53482,-0.187011,1.76664,1.84371,-3.04701,-0.536692,2.13165
-1.5419,-0.177134,1.7679,1.84721,-3.05931,-0.529487,2.14034
-1.54949,-0.167101,1.76866,1.85079,-3.07117,-0.521095,2.14875
-1.55675,-0.157327,1.76909,1.85455,-3.08265,-0.512245,2.15686
-1.56361,-0.147963,1.76931,1.85834,-3.09368,-0.502972,2.16474
-1.57007,-0.13903,1.76932,1.86213,-3.10423,-0.493288,2.17238
-1.57673,-0.13001,1.76885,1.86596,-3.11429,-0.482116,2.17975
-1.58298,-0.121353,1.768,1.87006,-3.12388,-0.470233,2.18675
-1.58876,-0.113222,1.7669,1.87424,-3.13285,-0.457725,2.19341
-1.59452,-0.105112,1.76534,1.87846,-3.14117,-0.443448,2.19971
-1.59975,-0.0974887,1.76333,1.88303,-3.14879,-0.428186,2.20544
-1.59167,-0.0719611,1.75362,1.86298,-3.23881,-0.459194,2.28077
-1.5856,-0.0506109,1.77195,1.85087,-3.32301,-0.456514,2.35695
-1.58499,-0.0234753,1.79329,1.85391,-3.40793,-0.449766,2.43242
-1.58616,0.00676395,1.81524,1.86012,-3.49611,-0.443417,2.50962
-1.58777,0.0383628,1.83729,1.86793,-3.58814,-0.438723,2.58997
-1.5892,0.0700557,1.86005,1.87711,-3.68354,-0.437112,2.67343
-1.59022,0.102214,1.88398,1.88678,-3.78219,-0.438533,2.76006
-1.5907,0.135175,1.90932,1.89719,-3.8843,-0.443387,2.8498
