0.0702719,0.260799,2.80136,-0.99002,-2.29209,0.443596,-0.637211
0.068538,0.26096,2.80508,-0.99008,-2.30096,0.443959,-0.631661
0.0668042,0.261121,2.8088,-0.99014,-2.30982,0.444322,-0.626111
0.0650703,0.261282,2.81253,-0.9902,-2.31869,0.444685,-0.62056
0.0633364,0.261443,2.81625,-0.99026,-2.32756,0.445049,-0.61501
0.0616025,0.261604,2.81997,-0.99032,-2.33642,0.445412,-0.60946
0.0598687,0.261764,2.82369,-0.99038,-2.34529,0.445775,-0.60391
0.0581348,0.261925,2.82742,-0.99044,-2.35416,0.446138,-0.598359
0.0564009,0.262086,2.83114,-0.9905,-2.36302,0.446501,-0.592809
0.054667,0.262247,2.83486,-0.99056,-2.37189,0.446864,-0.587259
0.0529332,0.262408,2.83858,-0.99062,-2.38075,0.447228,-0.581709
0.0511993,0.262569,2.8423,-0.99068,-2.38962,0.447591,-0.576158
0.0494654,0.26273,2.84603,-0.99074,-2.39849,0.447954,-0.570608
0.0477316,0.262891,2.84975,-0.9908,-2.40735,0.448317,-0.565058
0.0459977,0.263052,2.85347,-0.99086,-2.41622,0.44868,-0.559508
0.0442638,0.263213,2.85719,-0.99092,-2.42509,0.449043,-0.553957
0.0425299,0.263374,2.86091,-0.990981,-2.43395,0.449407,-0.548407
0.0407961,0.263535,2.86464,-0.991041,-2.44282,0.44977,-0.542857
0.0390622,0.263695,2.86836,-0.991101,-2.45169,0.450133,-0.537307
0.0373283,0.263856,2.87208,-0.991161,-2.46055,0.450496,-0.531756
0.0355945,0.264017,2.8758,-0.991221,-2.46942,0.450859,-0.526206
0.0338606,0.264178,2.87953,-0.991281,-2.47829,0.451222,-0.520656
0.0321267,0.264339,2.88325,-0.991341,-2.48715,0.451586,-0.515106
0.0303928,0.2645,2.88697,-0.991401,-2.49602,0.451949,-0.509555
0.028659,0.264661,2.89069,-0.991461,-2.50489,0.452312,-0.504005
0.0269251,0.264822,2.89441,-0.991521,-2.51375,0.452675,-0.498455
0.0251912,0.264983,2.89814,-0.991581,-2.52262,0.453038,-0.492905
0.0234573,0.265144,2.90186,-0.991641,-2.53148,0.453401,-0.487354
0.0217235,0.265305,2.90558,-0.991701,-2.54035,0.453765,-0.481804
0.0199896,0.265465,2.9093,-0.991761,-2.54922,0.454128,-0.476254
0.0182557,0.265626,2.91302,-0.991821,-2.55808,0.454491,-0.470704
0.0165219,0.265787,2.91675,-0.991881,-2.56695,0.454854,-0.465153
0.014788,0.265948,2.92047,-0.991941,-2.57582,0.455217,-0.459603
0.0130541,0.266109,2.92419,-0.992001,-2.58468,0.45558,-0.454053
0.0113202,0.26627,2.92791,-0.992061,-2.59355,0.455944,-0.448503
0.00958637,0.266431,2.93164,-0.992121,-2.60242,0.456307,-0.442952
0.0078525,0.266592,2.93536,-0.992181,-2.61128,0.45667,-0.437402
0.00611862,0.266753,2.93908,-0.992241,-2.62015,0.457033,-0.431852
0.00438475,0.266914,2.9428,-0.992301,-2.62902,0.457396,-0.426302
0.00265088,0.267075,2.94652,-0.992361,-2.63788,0.457759,-0.420751
0.000917006,0.267236,2.95025,-0.992421,-2.64675,0.458123,-0.415201
-0.000816866,0.267396,2.95397,-0.992481,-2.65562,0.458486,-0.409651
-0.00255074,0.267557,2.95769,-0.992541,-2.66448,0.458849,-0.404101
-0.00428461,0.267718,2.96141,-0.992601,-2.67335,0.459212,-0.39855
-0.00601848,0.267879,2.96513,-0.992661,-2.68221,0.459575,-0.393
-0.00775236,0.26804,2.96886,-0.992721,-2.69108,0.459938,-0.38745
-0.00948623,0.268201,2.97258,-0.992781,-2.69995,0.460302,-0.3819
-0.0112201,0.268362,2.9763,-0.992841,-2.70881,0.460665,-0.376349
-0.012954,0.268523,2.98002,-0.992902,-2.71768,0.461028,-0.370799
-0.0146878,0.268684,2.98375,-0.992962,-2.72655,0.461391,-0.365249
-0.0164217,0.268845,2.98747,-0.993022,-2.73541,0.461754,-0.359699
-0.0181556,0.269006,2.99119,-0.993082,-2.74428,0.462117,-0.354148
-0.0198895,0.269166,2.99491,-0.993142,-2.75315,0.462481,-0.348598
-0.0216233,0.269327,2.99863,-0.993202,-2.76201,0.462844,-0.343048
-0.0233572,0.269488,3.00236,-0.993262,-2.77088,0.463207,-0.337498
-0.0250911,0.269649,3.00608,-0.993322,-2.77975,0.46357,-0.331947
-0.026825,0.26981,3.0098,-0.993382,-2.78861,0.463933,-0.326397
-0.0285588,0.269971,3.01352,-0.993442,-2.79748,0.464296,-0.320847
-0.0302927,0.270132,3.01724,-0.993502,-2.80635,0.46466,-0.315297
-0.0320266,0.270293,3.02097,-0.993562,-2.81521,0.465023,-0.309746
-0.0337604,0.270454,3.02469,-0.993622,-2.82408,0.465386,-0.304196
-0.0354943,0.270615,3.02841,-0.993682,-2.83294,0.465749,-0.298646
-0.0372282,0.270776,3.03213,-0.993742,-2.84181,0.466112,-0.293096
-0.0389621,0.270936,3.03586,-0.993802,-2.85068,0.466475,-0.287545
-0.0406959,0.271097,3.03958,-0.993862,-2.85954,0.466839,-0.281995
-0.0424298,0.271258,3.0433,-0.993922,-2.86841,0.467202,-0.276445
-0.0441637,0.271419,3.04702,-0.993982,-2.87728,0.467565,-0.270895
-0.0458975,0.27158,3.05074,-0.994042,-2.88614,0.467928,-0.265344
-0.0476314,0.271741,3.05447,-0.994102,-2.89501,0.468291,-0.259794
-0.0493653,0.271902,3.05819,-0.994162,-2.90388,0.468654,-0.254244
-0.0510992,0.272063,3.06191,-0.994222,-2.91274,0.469018,-0.248694
-0.052833,0.272224,3.06563,-0.994282,-2.92161,0.469381,-0.243143
-0.0545669,0.272385,3.06935,-0.994342,-2.93048,0.469744,-0.237593
-0.0563008,0.272546,3.07308,-0.994402,-2.93934,0.470107,-0.232043
