-0.063274,0.226258,3.08962,-0.99857,0.148947,-0.348435,2.94991
-0.0554645,0.205956,3.08889,-1.02383,0.164367,-0.331197,2.93441
-0.0347502,0.192958,3.08948,-1.04887,0.187677,-0.316193,2.92787
-0.0103213,0.183176,3.08651,-1.06762,0.213213,-0.303555,2.92487
0.0100537,0.177554,3.08074,-1.08125,0.237692,-0.293681,2.92123
0.0363321,0.171659,3.07583,-1.09121,0.26525,-0.287033,2.9201
0.0642496,0.167727,3.06986,-1.09834,0.293776,-0.282851,2.91999
0.092898,0.165085,3.063,-1.10245,0.322991,-0.280997,2.92051
0.104348,0.154035,3.0521,-1.11632,0.344165,-0.286065,2.91607
0.112971,0.128882,3.04251,-1.14033,0.362532,-0.295347,2.90999
0.120541,0.0985726,3.03407,-1.1706,0.378964,-0.303814,2.90248
0.127257,0.0653359,3.0265,-1.2042,0.393937,-0.310744,2.89396
0.133332,0.030238,3.01963,-1.23962,0.407528,-0.316597,2.88494
0.138897,-0.00609448,3.01323,-1.27573,0.419658,-0.32199,2.87592
0.144068,-0.0432377,3.00709,-1.31173,0.430227,-0.327481,2.86731
0.134933,-0.0549167,3.00232,-1.33018,0.436577,-0.322502,2.85189
0.115203,-0.0594316,2.99984,-1.34017,0.437839,-0.316625,2.83109
0.0913917,-0.0618643,2.99989,-1.34614,0.436601,-0.311857,2.80848
0.071769,-0.0640153,3.00217,-1.35042,0.436683,-0.307939,2.78845
0.0466323,-0.0647589,3.00302,-1.35231,0.433029,-0.305557,2.76695
0.0201101,-0.0652512,3.00449,-1.35245,0.428018,-0.304522,2.74575
-0.00689824,-0.0654413,3.00622,-1.3511,0.421943,-0.30466,2.7253
-0.0211704,-0.0744516,3.00948,-1.3566,0.420071,-0.308034,2.71201
-0.0245788,-0.102124,3.00986,-1.37598,0.419196,-0.318865,2.70552
-0.0241997,-0.135849,3.00709,-1.40093,0.418455,-0.331041,2.7023
-0.0220023,-0.171748,3.00279,-1.4277,0.417584,-0.343453,2.70096
-0.0189355,-0.208451,2.99771,-1.4545,0.416192,-0.356196,2.70084
-0.0154381,-0.245476,2.99213,-1.48051,0.414015,-0.369549,2.70168
-0.0117001,-0.282646,2.98616,-1.50536,0.410927,-0.383762,2.70336
-0.00292814,-0.304167,2.98311,-1.52248,0.412869,-0.389919,2.70743
0.0185304,-0.313157,2.98291,-1.5336,0.422839,-0.388713,2.71712
0.0435735,-0.316872,2.98133,-1.54077,0.434596,-0.385425,2.72913
0.0702732,-0.318381,2.97875,-1.54544,0.446853,-0.382398,2.74247
0.0918377,-0.318447,2.97457,-1.54785,0.456436,-0.380544,2.75379
0.1181,-0.318558,2.97162,-1.54903,0.468167,-0.379848,2.76743
0.145585,-0.318081,2.96776,-1.54869,0.480077,-0.380259,2.78234
0.167721,-0.316829,2.9623,-1.54714,0.4892,-0.381811,2.79513
0.178891,-0.339567,2.95109,-1.55779,0.487481,-0.396188,2.80297
0.187427,-0.371063,2.93942,-1.57299,0.482714,-0.415281,2.80942
0.195024,-0.405484,2.92779,-1.58924,0.476606,-0.436061,2.81553
0.202288,-0.440888,2.91617,-1.60509,0.46959,-0.457742,2.82168
0.209468,-0.47657,2.90445,-1.61991,0.461777,-0.480235,2.82809
0.216668,-0.512254,2.89256,-1.63345,0.453209,-0.503625,2.83484
0.223026,-0.539932,2.88263,-1.64306,0.445717,-0.523579,2.84167
