1.44553,0.373067,1.60393,-1.39477,-0.926926,-0.0981645,-0.279653
1.44116,0.372269,1.6052,-1.39286,-0.932142,-0.100206,-0.276614
1.4368,0.371471,1.60648,-1.39096,-0.937357,-0.102248,-0.273575
1.43243,0.370674,1.60775,-1.38905,-0.942573,-0.10429,-0.270537
1.42806,0.369876,1.60902,-1.38715,-0.947789,-0.106332,-0.267498
1.4237,0.369078,1.6103,-1.38524,-0.953004,-0.108374,-0.264459
1.41933,0.36828,1.61157,-1.38334,-0.95822,-0.110416,-0.26142
1.41496,0.367482,1.61284,-1.38143,-0.963436,-0.112458,-0.258381
1.4106,0.366684,1.61411,-1.37953,-0.968651,-0.114499,-0.255342
1.40623,0.365887,1.61539,-1.37762,-0.973867,-0.116541,-0.252304
1.40186,0.365089,1.61666,-1.37572,-0.979083,-0.118583,-0.249265
1.3975,0.364291,1.61793,-1.37381,-0.984298,-0.120625,-0.246226
1.39313,0.363493,1.61921,-1.37191,-0.989514,-0.122667,-0.243187
1.38876,0.362695,1.62048,-1.37,-0.99473,-0.124709,-0.240148
1.3844,0.361897,1.62175,-1.3681,-0.999945,-0.126751,-0.237109
1.38003,0.3611,1.62303,-1.36619,-1.00516,-0.128792,-0.234071
1.37566,0.360302,1.6243,-1.36429,-1.01038,-0.130834,-0.231032
1.3713,0.359504,1.62557,-1.36238,-1.01559,-0.132876,-0.227993
1.36693,0.358706,1.62684,-1.36048,-1.02081,-0.134918,-0.224954
1.36256,0.357908,1.62812,-1.35857,-1.02602,-0.13696,-0.221915
1.35819,0.35711,1.62939,-1.35667,-1.03124,-0.139002,-0.218876
1.35383,0.356313,1.63066,-1.35476,-1.03646,-0.141044,-0.215838
1.34946,0.355515,1.63194,-1.35286,-1.04167,-0.143085,-0.212799
1.34509,0.354717,1.63321,-1.35095,-1.04689,-0.145127,-0.20976
1.34073,0.353919,1.63448,-1.34905,-1.0521,-0.147169,-0.206721
1.33636,0.353121,1.63576,-1.34714,-1.05732,-0.149211,-0.203682
1.33199,0.352324,1.63703,-1.34524,-1.06253,-0.151253,-0.200643
1.32763,0.351526,1.6383,-1.34333,-1.06775,-0.153295,-0.197605
1.32326,0.350728,1.63957,-1.34143,-1.07296,-0.155337,-0.194566
1.31889,0.34993,1.64085,-1.33952,-1.07818,-0.157378,-0.191527
1.31453,0.349132,1.64212,-1.33762,-1.0834,-0.15942,-0.188488
1.31016,0.348334,1.64339,-1.33571,-1.08861,-0.161462,-0.185449
1.30579,0.347537,1.64467,-1.33381,-1.09383,-0.163504,-0.18241
1.30143,0.346739,1.64594,-1.3319,-1.09904,-0.165546,-0.179372
1.29706,0.345941,1.64721,-1.33,-1.10426,-0.167588,-0.176333
1.29269,0.345143,1.64849,-1.32809,-1.10947,-0.16963,-0.173294
1.28833,0.344345,1.64976,-1.32619,-1.11469,-0.171671,-0.170255
