0.063014,1.01701,-0.428052,-1.838,-1.94165,1.26709,0.879621
0.062515,1.01517,-0.432066,-1.83686,-1.93995,1.26704,0.876083
0.062016,1.01332,-0.436081,-1.83571,-1.93826,1.26698,0.872546
0.0615171,1.01148,-0.440095,-1.83457,-1.93656,1.26693,0.869008
0.0610181,1.00964,-0.444109,-1.83342,-1.93486,1.26688,0.865471
0.0605191,1.00779,-0.448124,-1.83228,-1.93316,1.26683,0.861933
0.0600201,1.00595,-0.452138,-1.83113,-1.93147,1.26677,0.858396
0.0595211,1.00411,-0.456152,-1.82999,-1.92977,1.26672,0.854858
0.0590222,1.00226,-0.460167,-1.82885,-1.92807,1.26667,0.85132
0.0585232,1.00042,-0.464181,-1.8277,-1.92637,1.26662,0.847783
0.0580242,0.998577,-0.468195,-1.82656,-1.92468,1.26656,0.844245
0.0575252,0.996733,-0.47221,-1.82541,-1.92298,1.26651,0.840708
0.0570262,0.99489,-0.476224,-1.82427,-1.92128,1.26646,0.83717
0.0565273,0.993047,-0.480238,-1.82312,-1.91958,1.26641,0.833632
0.0560283,0.991203,-0.484253,-1.82198,-1.91789,1.26635,0.830095
0.0555293,0.98936,-0.488267,-1.82084,-1.91619,1.2663,0.826557
0.0550303,0.987517,-0.492281,-1.81969,-1.91449,1.26625,0.82302
0.0545313,0.985673,-0.496296,-1.81855,-1.91279,1.2662,0.819482
0.0540324,0.98383,-0.50031,-1.8174,-1.9111,1.26614,0.815945
0.0535334,0.981987,-0.504324,-1.81626,-1.9094,1.26609,0.812407
0.0530344,0.980143,-0.508339,-1.81512,-1.9077,1.26604,0.808869
0.0525354,0.9783,-0.512353,-1.81397,-1.906,1.26598,0.805332
0.0520364,0.976457,-0.516367,-1.81283,-1.90431,1.26593,0.801794
0.0515375,0.974613,-0.520382,-1.81168,-1.90261,1.26588,0.798257
0.0510385,0.97277,-0.524396,-1.81054,-1.90091,1.26583,0.794719
0.0505395,0.970927,-0.52841,-1.80939,-1.89921,1.26577,0.791181
0.0500405,0.969083,-0.532425,-1.80825,-1.89752,1.26572,0.787644
0.0495415,0.96724,-0.536439,-1.80711,-1.89582,1.26567,0.784106
0.0490426,0.965397,-0.540453,-1.80596,-1.89412,1.26562,0.780569
0.0485436,0.963553,-0.544467,-1.80482,-1.89242,1.26556,0.777031
0.0480446,0.96171,-0.548482,-1.80367,-1.89073,1.26551,0.773494
0.0475456,0.959867,-0.552496,-1.80253,-1.88903,1.26546,0.769956
0.0470466,0.958023,-0.55651,-1.80138,-1.88733,1.26541,0.766418
0.0465476,0.95618,-0.560525,-1.80024,-1.88563,1.26535,0.762881
0.0460487,0.954337,-0.564539,-1.7991,-1.88394,1.2653,0.759343
0.0455497,0.952493,-0.568553,-1.79795,-1.88224,1.26525,0.755806
0.0450507,0.95065,-0.572568,-1.79681,-1.88054,1.2652,0.752268
0.0445517,0.948807,-0.576582,-1.79566,-1.87884,1.26514,0.74873
0.0440527,0.946963,-0.580596,-1.79452,-1.87715,1.26509,0.745193
0.0435538,0.94512,-0.584611,-1.79337,-1.87545,1.26504,0.741655
0.0430548,0.943277,-0.588625,-1.79223,-1.87375,1.26498,0.738118
0.0425558,0.941433,-0.592639,-1.79109,-1.87205,1.26493,0.73458
0.0420568,0.93959,-0.596654,-1.78994,-1.87036,1.26488,0.731043
0.0415578,0.937747,-0.600668,-1.7888,-1.86866,1.26483,0.727505
0.0410589,0.935903,-0.604682,-1.78765,-1.86696,1.26477,0.723967
0.0405599,0.93406,-0.608697,-1.78651,-1.86526,1.26472,0.72043
0.0400609,0.932217,-0.612711,-1.78536,-1.86357,1.26467,0.716892
0.0395619,0.930373,-0.616725,-1.78422,-1.86187,1.26462,0.713355
0.0390629,0.92853,-0.62074,-1.78308,-1.86017,1.26456,0.709817
0.038564,0.926687,-0.624754,-1.78193,-1.85847,1.26451,0.70628
0.038065,0.924843,-0.628768,-1.78079,-1.85678,1.26446,0.702742
0.037566,0.923,-0.632783,-1.77964,-1.85508,1.26441,0.699204
0.037067,0.921157,-0.636797,-1.7785,-1.85338,1.26435,0.695667
0.036568,0.919313,-0.640811,-1.77735,-1.85168,1.2643,0.692129
0.0360691,0.91747,-0.644826,-1.77621,-1.84999,1.26425,0.688592
0.0355701,0.915627,-0.64884,-1.77507,-1.84829,1.2642,0.685054
0.0350711,0.913783,-0.652854,-1.77392,-1.84659,1.26414,0.681516
0.0345721,0.91194,-0.656869,-1.77278,-1.84489,1.26409,0.677979
0.0340731,0.910097,-0.660883,-1.77163,-1.8432,1.26404,0.674441
0.0335742,0.908253,-0.664897,-1.77049,-1.8415,1.26399,0.670904
0.0330752,0.90641,-0.668912,-1.76935,-1.8398,1.26393,0.667366
0.0325762,0.904567,-0.672926,-1.7682,-1.8381,1.26388,0.663829
0.0320772,0.902723,-0.67694,-1.76706,-1.83641,1.26383,0.660291
0.0315782,0.90088,-0.680955,-1.76591,-1.83471,1.26377,0.656753
0.0310793,0.899037,-0.684969,-1.76477,-1.83301,1.26372,0.653216
0.0305803,0.897193,-0.688983,-1.76362,-1.83131,1.26367,0.649678
0.0300813,0.89535,-0.692998,-1.76248,-1.82962,1.26362,0.646141
0.0295823,0.893507,-0.697012,-1.76134,-1.82792,1.26356,0.642603
0.0290833,0.891663,-0.701026,-1.76019,-1.82622,1.26351,0.639065
0.0285844,0.88982,-0.705041,-1.75905,-1.82452,1.26346,0.635528
0.0280854,0.887977,-0.709055,-1.7579,-1.82283,1.26341,0.63199
0.0275864,0.886133,-0.713069,-1.75676,-1.82113,1.26335,0.628453
0.0270874,0.88429,-0.717084,-1.75561,-1.81943,1.2633,0.624915
0.0265884,0.882447,-0.721098,-1.75447,-1.81773,1.26325,0.621378
0.0260895,0.880603,-0.725112,-1.75333,-1.81604,1.2632,0.61784
0.0255905,0.87876,-0.729127,-1.75218,-1.81434,1.26314,0.614302
0.0250915,0.876917,-0.733141,-1.75104,-1.81264,1.26309,0.610765
0.0245925,0.875073,-0.737155,-1.74989,-1.81094,1.26304,0.607227
0.0240935,0.87323,-0.74117,-1.74875,-1.80925,1.26299,0.60369
0.0235946,0.871387,-0.745184,-1.7476,-1.80755,1.26293,0.600152
0.0230956,0.869543,-0.749198,-1.74646,-1.80585,1.26288,0.596614
0.0225966,0.8677,-0.753213,-1.74532,-1.80415,1.26283,0.593077
0.0220976,0.865857,-0.757227,-1.74417,-1.80246,1.26277,0.589539
0.0215986,0.864013,-0.761241,-1.74303,-1.80076,1.26272,0.586002
0.0210997,0.86217,-0.765255,-1.74188,-1.79906,1.26267,0.582464
0.0206007,0.860327,-0.76927,-1.74074,-1.79736,1.26262,0.578927
0.0201017,0.858483,-0.773284,-1.73959,-1.79567,1.26256,0.575389
0.0196027,0.85664,-0.777298,-1.73845,-1.79397,1.26251,0.571851
0.0191037,0.854797,-0.781313,-1.73731,-1.79227,1.26246,0.568314
0.0186048,0.852953,-0.785327,-1.73616,-1.79057,1.26241,0.564776
0.0181058,0.85111,-0.789341,-1.73502,-1.78888,1.26235,0.561239
0.0176068,0.849267,-0.793356,-1.73387,-1.78718,1.2623,0.557701
0.0171078,0.847423,-0.79737,-1.73273,-1.78548,1.26225,0.554164
0.0166088,0.84558,-0.801384,-1.73159,-1.78378,1.2622,0.550626
0.0161099,0.843737,-0.805399,-1.73044,-1.78209,1.26214,0.547088
0.0156109,0.841893,-0.809413,-1.7293,-1.78039,1.26209,0.543551
0.0151119,0.84005,-0.813427,-1.72815,-1.77869,1.26204,0.540013
0.0146129,0.838207,-0.817442,-1.72701,-1.77699,1.26199,0.536476
0.0141139,0.836363,-0.821456,-1.72586,-1.7753,1.26193,0.532938
