-0.539354,0.645475,1.30878,0.926931,1.13698,-1.01553,-2.54053
-0.536704,0.659885,1.32531,0.940453,1.15315,-1.02113,-2.53853
-0.530933,0.664617,1.33817,0.948588,1.15716,-1.02469,-2.53029
-0.519086,0.668236,1.349,0.954735,1.15582,-1.02899,-2.51667
-0.507184,0.671456,1.35801,0.959592,1.15081,-1.0335,-2.50187
-0.489728,0.675436,1.36726,0.963312,1.14437,-1.03819,-2.48336
-0.469134,0.67965,1.37682,0.965771,1.13674,-1.04269,-2.46249
-0.446437,0.684011,1.38672,0.966989,1.12832,-1.04694,-2.44019
-0.437302,0.679422,1.39626,0.972865,1.12247,-1.0566,-2.42433
-0.434095,0.667623,1.40658,0.986016,1.12154,-1.07409,-2.41162
-0.434598,0.652403,1.41702,1.00562,1.12369,-1.09733,-2.40054
-0.438025,0.635204,1.42738,1.03033,1.12739,-1.12433,-2.39001
-0.443639,0.616859,1.43765,1.0588,1.1318,-1.15366,-2.37932
-0.450691,0.597865,1.44789,1.08977,1.13656,-1.1843,-2.3681
-0.458485,0.578487,1.45821,1.12215,1.14166,-1.21552,-2.35628
-0.474778,0.571667,1.46149,1.15028,1.13837,-1.23831,-2.35091
-0.499187,0.568819,1.46162,1.1732,1.13016,-1.25449,-2.35298
-0.526292,0.568276,1.46077,1.19142,1.12063,-1.26631,-2.36046
-0.549455,0.569608,1.46072,1.20536,1.112,-1.27505,-2.36921
-0.575166,0.570611,1.46038,1.21592,1.10347,-1.28188,-2.38244
-0.601319,0.57162,1.46019,1.2237,1.09603,-1.2874,-2.39909
-0.627246,0.572422,1.46032,1.22901,1.08987,-1.29187,-2.41845
-0.644731,0.570516,1.46406,1.2346,1.08857,-1.29829,-2.43368
-0.655277,0.559231,1.47346,1.2442,1.09494,-1.31176,-2.44282
-0.661915,0.543164,1.4853,1.25747,1.10587,-1.33039,-2.44759
-0.666527,0.524341,1.49813,1.27365,1.11939,-1.35234,-2.44907
-0.67014,0.503792,1.51124,1.29191,1.13445,-1.37622,-2.44796
-0.673224,0.482042,1.5243,1.3115,1.15053,-1.40103,-2.44479
-0.675958,0.459429,1.53717,1.33174,1.16743,-1.42607,-2.43997
-0.673796,0.445887,1.54618,1.34969,1.18032,-1.44522,-2.4319
-0.661185,0.441116,1.55248,1.3641,1.18823,-1.45694,-2.41634
-0.643962,0.439872,1.55711,1.37488,1.19193,-1.46388,-2.39624
-0.624009,0.440259,1.56064,1.38273,1.19285,-1.46791,-2.37337
-0.606813,0.440999,1.56281,1.3882,1.19167,-1.4706,-2.35185
-0.585388,0.442354,1.56511,1.39204,1.19004,-1.4718,-2.32823
-0.5618,0.443789,1.56731,1.39417,1.18796,-1.47209,-2.30351
-0.541709,0.444822,1.5687,1.39501,1.18529,-1.47236,-2.28117
-0.532243,0.4322,1.57465,1.39996,1.19042,-1.48132,-2.26411
-0.526399,0.413285,1.58302,1.40882,1.20214,-1.49583,-2.25033
-0.522441,0.391019,1.59266,1.42022,1.21846,-1.51338,-2.23869
-0.519654,0.366791,1.60294,1.43288,1.23787,-1.53231,-2.22841
-0.517582,0.341328,1.61356,1.44585,1.2594,-1.5516,-2.219
-0.515897,0.315026,1.62435,1.45847,1.28245,-1.5707,-2.21019
-0.514387,0.292735,1.63268,1.46944,1.3036,-1.58677,-2.20228
-0.526306,0.279788,1.63292,1.47803,1.31655,-1.59794,-2.20383
-0.544687,0.271004,1.63033,1.48499,1.32482,-1.60475,-2.21208
-0.566421,0.264408,1.62678,1.49068,1.33049,-1.6084,-2.22515
-0.585558,0.259632,1.62362,1.49521,1.33517,-1.6093,-2.23891
-0.608178,0.255089,1.61986,1.49846,1.33851,-1.60927,-2.25618
-0.632216,0.25085,1.61605,1.50064,1.34131,-1.60836,-2.27604
-0.656806,0.246796,1.61238,1.50173,1.34386,-1.60674,-2.29785
-0.669471,0.236185,1.61551,1.50434,1.3534,-1.60824,-2.31151
-0.676645,0.217558,1.62391,1.50814,1.36951,-1.6151,-2.31932
-0.680381,0.194902,1.63483,1.51252,1.38991,-1.62569,-2.32308
-0.681971,0.170042,1.64708,1.51689,1.41293,-1.63867,-2.32407
-0.68222,0.143871,1.66008,1.52083,1.43748,-1.65306,-2.32321
-0.681628,0.116837,1.67354,1.52404,1.4629,-1.66827,-2.32114
-0.680489,0.0892016,1.68731,1.52634,1.48874,-1.68393,-2.31832
-0.670722,0.0759031,1.69414,1.52798,1.50787,-1.69196,-2.31081
-0.653276,0.0686769,1.69792,1.52857,1.52218,-1.6948,-2.29767
-0.632109,0.0640454,1.69952,1.52808,1.53271,-1.69476,-2.28087
-0.613286,0.0602491,1.69898,1.52667,1.53998,-1.6939,-2.26435
-0.590665,0.0572715,1.69801,1.52487,1.54585,-1.6914,-2.24526
-0.566119,0.054576,1.69644,1.52244,1.5505,-1.68806,-2.22456
-0.540427,0.0519186,1.69434,1.51927,1.55422,-1.68421,-2.20288
-0.523159,0.0441223,1.69315,1.51613,1.55932,-1.68421,-2.18509
-0.513521,0.0245961,1.69772,1.51402,1.57123,-1.69128,-2.17119
-0.506996,-0.000390002,1.70567,1.51261,1.58841,-1.7026,-2.1601
-0.502019,-0.0279674,1.71562,1.51106,1.60898,-1.71633,-2.15118
-0.497925,-0.056865,1.72679,1.50869,1.63156,-1.73139,-2.14395
-0.494359,-0.0864707,1.73871,1.50506,1.65522,-1.74721,-2.13811
-0.491109,-0.116429,1.75107,1.49991,1.67933,-1.76346,-2.13345
-0.492136,-0.137458,1.75748,1.49486,1.69832,-1.77704,-2.1321
-0.503764,-0.150722,1.75786,1.49075,1.71106,-1.78824,-2.13794
-0.520934,-0.159613,1.75647,1.4877,1.71968,-1.79651,-2.1495
-0.541283,-0.165653,1.75479,1.48549,1.72538,-1.80218,-2.16547
-0.559182,-0.169299,1.754,1.484,1.7295,-1.805,-2.18208
-0.580876,-0.172056,1.75278,1.4824,1.7317,-1.80695,-2.20201
-0.604333,-0.173951,1.75167,1.48073,1.73264,-1.8079,-2.22446
-0.624323,-0.174734,1.75144,1.47929,1.73335,-1.80734,-2.24587
-0.635113,-0.187758,1.76044,1.47612,1.74141,-1.81078,-2.26069
-0.641475,-0.207209,1.77306,1.4709,1.75426,-1.81813,-2.27113
-0.645179,-0.230128,1.78701,1.46348,1.77002,-1.82842,-2.27869
-0.6471,-0.254964,1.80124,1.45379,1.78737,-1.84069,-2.28448
-0.647745,-0.280867,1.81525,1.44182,1.80544,-1.85424,-2.28931
-0.647438,-0.307349,1.82879,1.42763,1.82367,-1.86856,-2.29378
-0.646473,-0.329685,1.83926,1.41317,1.84013,-1.88185,-2.29788
-0.633918,-0.341137,1.84526,1.40296,1.85443,-1.88977,-2.29361
-0.615494,-0.347864,1.84856,1.39464,1.866,-1.89476,-2.28333
-0.593709,-0.35226,1.85011,1.38743,1.87498,-1.89807,-2.26882
-0.573937,-0.355532,1.85002,1.38086,1.88114,-1.90116,-2.25385
-0.550597,-0.357787,1.84975,1.37497,1.88606,-1.90292,-2.23622
-0.525316,-0.359422,1.84915,1.36926,1.88969,-1.90397,-2.21687
-0.498852,-0.360593,1.8482,1.36334,1.8921,-1.90458,-2.19657
-0.484291,-0.370688,1.84997,1.35503,1.89522,-1.91075,-2.18279
-0.474966,-0.388921,1.85585,1.34362,1.90135,-1.92105,-2.17398
-0.468261,-0.411007,1.86381,1.32942,1.90989,-1.93387,-2.16907
-0.462947,-0.434941,1.87269,1.31249,1.91999,-1.9481,-2.16731
-0.458387,-0.45977,1.88174,1.29294,1.93096,-1.96299,-2.16817
-0.454224,-0.485047,1.89043,1.27091,1.94231,-1.97802,-2.17129
-0.450261,-0.510567,1.89838,1.24656,1.95374,-1.99276,-2.17644
-0.454595,-0.524748,1.89893,1.22733,1.96246,-2.00593,-2.18494
-0.467439,-0.533195,1.89606,1.21157,1.9687,-2.01688,-2.19866
-0.485016,-0.538451,1.89217,1.19876,1.97317,-2.02481,-2.21671
-0.501064,-0.541852,1.88875,1.18878,1.97688,-2.02935,-2.23562
-0.521165,-0.544245,1.88479,1.18021,1.97918,-2.03207,-2.25775
-0.543318,-0.546013,1.88064,1.17279,1.98065,-2.03294,-2.28244
-0.566541,-0.547411,1.87631,1.16611,1.9816,-2.03221,-2.30917
-0.583699,-0.549148,1.87414,1.16552,1.987,-2.03122,-2.33004
-0.598825,-0.552546,1.8757,1.17756,2.00173,-2.03287,-2.33994
-0.614798,-0.557676,1.88045,1.19807,2.02215,-2.03537,-2.34039
-0.632419,-0.564178,1.88798,1.22477,2.04636,-2.03757,-2.33309
-0.651756,-0.571704,1.89791,1.25621,2.07317,-2.03877,-2.31976
-0.672638,-0.580026,1.9099,1.29129,2.10172,-2.0386,-2.30194
-0.694828,-0.589049,1.92367,1.32912,2.13141,-2.03689,-2.28094
-0.709367,-0.597307,1.93589,1.3597,2.15517,-2.03135,-2.25919
-0.708533,-0.604979,1.94534,1.3822,2.17386,-2.02197,-2.23353
-0.698596,-0.612163,1.95184,1.39938,2.18884,-2.01153,-2.20563
-0.68279,-0.618933,1.95574,1.41255,2.20088,-2.00116,-2.1766
-0.662919,-0.62531,1.95748,1.42247,2.21061,-1.99131,-2.14719
-0.640064,-0.631276,1.95744,1.42958,2.21846,-1.98211,-2.1179
-0.614924,-0.636783,1.95591,1.43417,2.22476,-1.9736,-2.08911
-0.596944,-0.637776,1.95061,1.43983,2.22787,-1.96735,-2.06518
-0.585822,-0.627713,1.93883,1.45104,2.22634,-1.96029,-2.04622
-0.577825,-0.61112,1.92444,1.46637,2.22067,-1.95105,-2.03091
-0.571428,-0.59052,1.909,1.48484,2.21144,-1.93955,-2.01803
-0.565967,-0.567431,1.89308,1.50563,2.19916,-1.92604,-2.00663
-0.561142,-0.542781,1.8768,1.52799,2.18429,-1.9108,-1.99615
-0.556823,-0.517187,1.86012,1.55126,2.16718,-1.89407,-1.98632
-0.558261,-0.500675,1.84868,1.57177,2.15159,-1.88063,-1.97946
-0.572539,-0.493382,1.84203,1.58905,2.13836,-1.87295,-1.98054
-0.594105,-0.490202,1.83865,1.60389,2.12782,-1.8682,-1.98858
-0.619943,-0.488765,1.83748,1.61643,2.11957,-1.86488,-2.00245
-0.648433,-0.487926,1.83772,1.62668,2.11298,-1.86219,-2.02109
-0.678626,-0.48713,1.83877,1.63467,2.10748,-1.85972,-2.04357
-0.709896,-0.486111,1.84022,1.64049,2.10258,-1.85725,-2.06917
-0.732338,-0.480456,1.84028,1.64735,2.09866,-1.85134,-2.09038
-0.745889,-0.463652,1.83333,1.65833,2.09128,-1.83957,-2.1053
-0.754484,-0.441135,1.82137,1.6714,2.07929,-1.8242,-2.11564
-0.759926,-0.41567,1.80591,1.68573,2.06308,-1.80658,-2.12269
-0.763325,-0.388701,1.78805,1.70079,2.04338,-1.78749,-2.12739
-0.765449,-0.360967,1.76853,1.71607,2.02091,-1.76741,-2.13042
-0.766841,-0.332863,1.74782,1.73118,1.99622,-1.74663,-2.13225
-0.764274,-0.31412,1.73387,1.74415,1.97651,-1.72834,-2.12928
-0.751295,-0.304045,1.72724,1.75526,1.96475,-1.71205,-2.11717
-0.732233,-0.299264,1.72317,1.76452,1.95805,-1.698,-2.0987
-0.709199,-0.298019,1.71969,1.77187,1.95462,-1.68582,-2.07589
-0.683384,-0.29927,1.71595,1.77728,1.95333,-1.67505,-2.05032
-0.655535,-0.302332,1.71162,1.78073,1.95342,-1.66531,-2.02311
-0.62615,-0.306693,1.70658,1.78225,1.9544,-1.6563,-1.99506
-0.604458,-0.308552,1.69642,1.7841,1.95265,-1.64871,-1.97165
-0.589941,-0.300303,1.67717,1.78794,1.94314,-1.6383,-1.95446
-0.579565,-0.285911,1.65376,1.7928,1.92745,-1.62459,-1.942
-0.57201,-0.267584,1.62837,1.7983,1.90702,-1.60812,-1.93299
-0.566571,-0.246672,1.60208,1.80412,1.88304,-1.58955,-1.92645
-0.562814,-0.224031,1.57545,1.80995,1.85638,-1.56946,-1.92164
-0.560441,-0.200219,1.54878,1.8155,1.82772,-1.54833,-1.91807
-0.564583,-0.185356,1.52818,1.82128,1.80382,-1.53171,-1.91667
-0.5814,-0.180218,1.51307,1.82824,1.78594,-1.5216,-1.92158
-0.60427,-0.179441,1.5025,1.83588,1.77346,-1.51451,-1.93211
-0.630385,-0.180643,1.49515,1.84324,1.76508,-1.50884,-1.94742
-0.658445,-0.182708,1.48991,1.84963,1.75957,-1.50387,-1.96666
-0.687729,-0.185085,1.48603,1.8547,1.75603,-1.49926,-1.98915
-0.717755,-0.187537,1.48297,1.85826,1.75386,-1.49487,-2.0143
-0.738584,-0.184167,1.47877,1.86105,1.75133,-1.48701,-2.03612
-0.750783,-0.169052,1.46717,1.86256,1.74168,-1.47287,-2.05377
-0.759018,-0.148399,1.45045,1.86223,1.72567,-1.45553,-2.06811
-0.764962,-0.124896,1.43045,1.86042,1.70482,-1.43658,-2.07973
-0.769416,-0.0998975,1.40846,1.85746,1.6805,-1.41686,-2.08901
-0.772845,-0.0741155,1.38537,1.85352,1.65376,-1.39683,-2.09629
-0.775521,-0.0478639,1.36177,1.84864,1.62532,-1.37677,-2.10187
-0.774095,-0.0291922,1.34507,1.84484,1.6032,-1.36078,-2.10205
-0.761731,-0.0170488,1.33675,1.84286,1.58958,-1.34876,-2.09287
-0.742695,-0.0088258,1.33232,1.8417,1.58058,-1.34019,-2.07712
-0.719266,-0.00307471,1.32987,1.84079,1.57417,-1.33427,-2.05681
-0.692839,0.0010785,1.32846,1.8397,1.56924,-1.33021,-2.03342
-0.664302,0.00416769,1.32762,1.83813,1.56516,-1.32745,-2.00796
-0.634257,0.00649142,1.32705,1.8358,1.56159,-1.32555,-1.98122
-0.612727,0.0113069,1.32175,1.83322,1.55419,-1.32387,-1.95911
-0.599234,0.0254286,1.30819,1.82904,1.53727,-1.31788,-1.94333
-0.590469,0.0449817,1.29104,1.82299,1.51379,-1.30833,-1.93179
-0.58477,0.0681959,1.2724,1.81528,1.48601,-1.29636,-1.92323
-0.581193,0.0940323,1.25341,1.80603,1.45548,-1.28294,-1.91683
-0.579123,0.121702,1.2347,1.79528,1.4232,-1.26876,-1.91208
-0.578111,0.150613,1.21667,1.78301,1.3899,-1.25426,-1.90862
-0.583121,0.171756,1.20369,1.77321,1.36261,-1.24466,-1.90733
-0.600104,0.183648,1.1946,1.768,1.34222,-1.24089,-1.91205
-0.622667,0.190822,1.18879,1.7664,1.32758,-1.23992,-1.92189
-0.648273,0.195251,1.18515,1.76695,1.31712,-1.24034,-1.93604
-0.675676,0.197891,1.18281,1.76845,1.30968,-1.24139,-1.95377
-0.704116,0.199227,1.18126,1.77004,1.30449,-1.24265,-1.97439
-0.733065,0.199542,1.18016,1.77119,1.3011,-1.24386,-1.99739
-0.752775,0.205053,1.17869,1.77052,1.29722,-1.24197,-2.01752
-0.763824,0.22092,1.17208,1.76443,1.28606,-1.23371,-2.03434
-0.77099,0.241464,1.16202,1.75304,1.26928,-1.22197,-2.04853
-0.775736,0.264606,1.15009,1.73751,1.24882,-1.20824,-2.06049
-0.77873,0.289291,1.13741,1.71883,1.22608,-1.19337,-2.07059
-0.780366,0.314902,1.12475,1.6977,1.202,-1.17782,-2.07918
-0.780904,0.341039,1.11256,1.67459,1.1772,-1.16191,-2.08657
-0.777438,0.36195,1.10667,1.65481,1.15923,-1.1509,-2.08939
-0.763283,0.378705,1.10869,1.6398,1.14928,-1.14576,-2.08383
-0.742964,0.392808,1.11455,1.628,1.14271,-1.14485,-2.07251
-0.718939,0.405277,1.12236,1.61845,1.13732,-1.14681,-2.05717
-0.692667,0.416714,1.13119,1.6104,1.13207,-1.15063,-2.03902
-0.664986,0.427465,1.14057,1.60323,1.12652,-1.15561,-2.01893
-0.636352,0.43772,1.15026,1.59641,1.12059,-1.16124,-1.99755
-0.616733,0.449859,1.15567,1.58849,1.11017,-1.1652,-1.9812
-0.605051,0.46862,1.15426,1.57519,1.09052,-1.16278,-1.97146
-0.597317,0.49042,1.14989,1.55692,1.0661,-1.15566,-1.96591
-0.591263,0.513841,1.1444,1.53458,1.03984,-1.14511,-1.96316
-0.585718,0.537982,1.1387,1.50892,1.01343,-1.132,-1.96245
-0.58005,0.562291,1.13318,1.48046,0.98787,-1.11686,-1.96333
-0.573926,0.586283,1.12799,1.44968,0.963742,-1.09995,-1.96552
-0.57358,0.60417,1.12538,1.42368,0.94695,-1.08683,-1.97059
-0.586492,0.614768,1.12306,1.40547,0.936696,-1.07819,-1.98309
-0.60617,0.621627,1.12115,1.39356,0.930986,-1.07248,-2.00123
-0.629935,0.625876,1.11945,1.38595,0.928029,-1.06886,-2.02357
-0.656127,0.62822,1.11793,1.38107,0.92681,-1.06675,-2.04894
-0.683616,0.629131,1.11662,1.37772,0.926814,-1.0657,-2.07647
-0.711651,0.628929,1.11555,1.37505,0.927802,-1.06537,-2.10561
-0.728631,0.628977,1.11869,1.36893,0.931341,-1.06532,-2.13179
-0.732921,0.627129,1.12727,1.35251,0.937443,-1.06374,-2.15685
-0.728875,0.626241,1.13933,1.32944,0.946335,-1.06122,-2.18201
-0.719598,0.626185,1.15366,1.3013,0.957353,-1.05794,-2.20797
-0.70681,0.626542,1.16958,1.2692,0.970066,-1.05396,-2.23508
-0.69148,0.626741,1.18663,1.23398,0.984223,-1.04932,-2.26337
-0.674168,0.626438,1.20446,1.19632,0.999688,-1.04408,-2.29274
