-0.20621,-0.25799,-0.383451,1.14223,-1.68776,-1.71454,1.76414
-0.212625,-0.258273,-0.391543,1.1317,-1.69223,-1.71983,1.77142
-0.218585,-0.26236,-0.395921,1.1286,-1.6902,-1.72774,1.7774
-0.223435,-0.268514,-0.400597,1.13011,-1.68583,-1.73527,1.78172
-0.227331,-0.27597,-0.406048,1.13483,-1.68035,-1.74223,1.7846
-0.23051,-0.284279,-0.412167,1.14182,-1.67421,-1.74878,1.78641
-0.233154,-0.293131,-0.418798,1.15039,-1.66763,-1.75503,1.78743
-0.235389,-0.302308,-0.425815,1.16003,-1.66073,-1.76111,1.78793
-0.237303,-0.311652,-0.433123,1.17037,-1.65361,-1.76706,1.7881
-0.238959,-0.321051,-0.440653,1.18114,-1.64632,-1.77293,1.78809
-0.240401,-0.330427,-0.448357,1.19213,-1.6389,-1.77876,1.78801
-0.241659,-0.339726,-0.456196,1.20322,-1.63139,-1.78454,1.78793
-0.242756,-0.348909,-0.46414,1.2143,-1.6238,-1.79029,1.78791
-0.243709,-0.357951,-0.472167,1.22531,-1.61615,-1.79603,1.788
-0.244531,-0.366836,-0.480258,1.23619,-1.60843,-1.80173,1.78822
-0.24523,-0.375553,-0.488401,1.24692,-1.60067,-1.80741,1.78859
-0.245812,-0.3841,-0.496587,1.25748,-1.59286,-1.81306,1.78912
-0.246282,-0.392474,-0.504806,1.26787,-1.585,-1.81868,1.78982
-0.246644,-0.400674,-0.513049,1.27808,-1.57709,-1.82425,1.7907
-0.246903,-0.408705,-0.521312,1.28811,-1.56914,-1.82978,1.79175
-0.247059,-0.416572,-0.529587,1.29795,-1.56115,-1.83526,1.79297
-0.247118,-0.42428,-0.53787,1.30763,-1.55313,-1.84069,1.79435
-0.247082,-0.431838,-0.546155,1.31714,-1.54508,-1.84605,1.79591
-0.247612,-0.440355,-0.554494,1.32731,-1.53631,-1.8515,1.79802
-0.248035,-0.449104,-0.562943,1.33776,-1.52745,-1.85686,1.80038
-0.248278,-0.457871,-0.571461,1.34832,-1.51856,-1.8621,1.8029
-0.248356,-0.466573,-0.58001,1.35887,-1.50964,-1.8672,1.80558
-0.248285,-0.475174,-0.588565,1.36936,-1.5007,-1.87216,1.8084
-0.248077,-0.483659,-0.597106,1.37977,-1.49174,-1.87698,1.81137
-0.247741,-0.492021,-0.605623,1.39008,-1.48276,-1.88164,1.81447
-0.247284,-0.500259,-0.614102,1.40028,-1.47376,-1.88614,1.81772
-0.24671,-0.508383,-0.62254,1.41039,-1.46474,-1.89048,1.82111
-0.246023,-0.516397,-0.630926,1.4204,-1.45571,-1.89464,1.82462
-0.245225,-0.524309,-0.639256,1.43033,-1.44668,-1.89863,1.82825
-0.244319,-0.532126,-0.647524,1.44019,-1.43763,-1.90243,1.832
-0.243306,-0.539853,-0.655722,1.44997,-1.42859,-1.90604,1.83586
-0.242187,-0.5475,-0.66385,1.4597,-1.41955,-1.90944,1.83981
-0.240961,-0.555077,-0.671904,1.46937,-1.41053,-1.91265,1.84386
-0.240041,-0.563551,-0.679978,1.47981,-1.40071,-1.91555,1.84839
-0.238922,-0.572296,-0.688085,1.49061,-1.39079,-1.91814,1.85312
-0.237581,-0.581133,-0.69619,1.50159,-1.38087,-1.92043,1.85798
-0.236044,-0.58999,-0.704261,1.51265,-1.37097,-1.92242,1.86292
-0.234327,-0.598838,-0.712281,1.52375,-1.36109,-1.92412,1.86795
-0.232439,-0.607664,-0.72024,1.53485,-1.35124,-1.92552,1.87305
-0.230386,-0.616462,-0.728133,1.54595,-1.3414,-1.92662,1.87822
-0.228172,-0.625231,-0.735958,1.55703,-1.3316,-1.92742,1.88345
-0.225795,-0.633969,-0.743712,1.56809,-1.32182,-1.92791,1.88876
-0.223488,-0.643556,-0.75154,1.57994,-1.31121,-1.92784,1.89453
-0.220858,-0.653428,-0.759421,1.59214,-1.30048,-1.92729,1.90049
-0.217912,-0.663421,-0.767327,1.60451,-1.28975,-1.9263,1.90656
-0.214682,-0.673464,-0.77523,1.61695,-1.27905,-1.92489,1.91268
-0.211187,-0.683518,-0.783116,1.62943,-1.26839,-1.92307,1.91884
-0.207434,-0.693569,-0.790972,1.64191,-1.25776,-1.92085,1.92501
-0.203422,-0.703607,-0.798798,1.65439,-1.24716,-1.91822,1.93119
-0.199214,-0.714415,-0.806788,1.66764,-1.23568,-1.91478,1.93777
-0.194517,-0.725512,-0.81489,1.68124,-1.22405,-1.91072,1.9445
-0.189365,-0.736739,-0.823078,1.69499,-1.21241,-1.90611,1.95129
-0.183797,-0.748021,-0.831327,1.70881,-1.20079,-1.90099,1.95811
-0.177835,-0.759319,-0.839616,1.72263,-1.18919,-1.89537,1.96492
-0.171419,-0.771326,-0.848175,1.73717,-1.17671,-1.88872,1.97211
-0.164336,-0.78361,-0.856916,1.75201,-1.16406,-1.88133,1.97941
-0.156658,-0.79601,-0.865815,1.76696,-1.15141,-1.8733,1.98671
-0.148443,-0.80844,-0.874845,1.78192,-1.13879,-1.86468,1.99395
-0.139524,-0.821501,-0.884264,1.79753,-1.12524,-1.85482,2.00149
-0.12975,-0.834805,-0.893957,1.8134,-1.11149,-1.84412,2.00908
-0.119196,-0.848175,-0.903898,1.82931,-1.09769,-1.83266,2.01664
-0.107611,-0.862095,-0.914382,1.84576,-1.08285,-1.81971,2.02449
-0.0948944,-0.876171,-0.925275,1.86235,-1.06771,-1.80573,2.0324
-0.0807865,-0.890748,-0.936903,1.87943,-1.0514,-1.79001,2.04061
-0.0652372,-0.905396,-0.949131,1.89654,-1.03467,-1.77309,2.04889
-0.048354,-0.919872,-0.96196,1.91339,-1.01764,-1.75512,2.05714
-0.0297163,-0.934475,-0.975773,1.93029,-0.999221,-1.73524,2.06567
-0.00874622,-0.94923,-0.990853,1.94735,-0.979026,-1.71304,2.07462
0.0144864,-0.963579,-1.00709,1.96407,-0.957861,-1.68931,2.08367
0.0403485,-0.977546,-1.02487,1.98052,-0.934687,-1.66326,2.09303
0.0694007,-0.990908,-1.04446,1.99665,-0.908987,-1.63454,2.10276
0.102151,-1.00332,-1.06616,2.01233,-0.880315,-1.6029,2.11279
0.13903,-1.01431,-1.09023,2.02732,-0.848187,-1.56812,2.12302
0.180345,-1.02328,-1.1168,2.04138,-0.812042,-1.52998,2.13336
0.22627,-1.02959,-1.14586,2.05424,-0.77131,-1.48824,2.1436
0.276703,-1.03244,-1.17716,2.0655,-0.725416,-1.44262,2.15348
0.331423,-1.03115,-1.21014,2.07482,-0.673723,-1.39291,2.16255
0.389978,-1.02527,-1.24406,2.08199,-0.615705,-1.33892,2.17021
0.45166,-1.01449,-1.27797,2.08685,-0.551003,-1.28038,2.17571
0.514785,-0.9988,-1.31045,2.08929,-0.480694,-1.21841,2.17817
0.577578,-0.978911,-1.34017,2.08918,-0.405613,-1.15357,2.17697
0.638441,-0.956174,-1.36608,2.08641,-0.326887,-1.08641,2.17138
0.696179,-0.931958,-1.38741,2.08072,-0.24529,-1.01739,2.1606
