0.422985,-0.0751624,0.935373,1.43011,0.307426,-1.73084,-0.948484
0.420448,-0.0751771,0.932404,1.42815,0.305443,-1.72989,-0.94427
0.417911,-0.0751919,0.929435,1.42618,0.303461,-1.72895,-0.940056
0.415374,-0.0752066,0.926466,1.42422,0.301478,-1.728,-0.935842
0.412837,-0.0752214,0.923497,1.42225,0.299495,-1.72706,-0.931627
0.410301,-0.0752361,0.920528,1.42029,0.297513,-1.72611,-0.927413
0.407764,-0.0752509,0.917559,1.41833,0.29553,-1.72516,-0.923199
0.405227,-0.0752656,0.914589,1.41636,0.293547,-1.72422,-0.918985
0.40269,-0.0752804,0.91162,1.4144,0.291565,-1.72327,-0.914771
0.400153,-0.0752951,0.908651,1.41243,0.289582,-1.72232,-0.910557
0.397616,-0.0753099,0.905682,1.41047,0.287599,-1.72138,-0.906342
0.395079,-0.0753246,0.902713,1.40851,0.285617,-1.72043,-0.902128
0.392542,-0.0753394,0.899744,1.40654,0.283634,-1.71949,-0.897914
0.390006,-0.0753541,0.896775,1.40458,0.281651,-1.71854,-0.8937
0.387469,-0.0753689,0.893806,1.40261,0.279669,-1.71759,-0.889486
0.384932,-0.0753836,0.890837,1.40065,0.277686,-1.71665,-0.885272
0.382395,-0.0753984,0.887868,1.39869,0.275703,-1.7157,-0.881057
0.379858,-0.0754131,0.884899,1.39672,0.273721,-1.71475,-0.876843
0.377321,-0.0754279,0.88193,1.39476,0.271738,-1.71381,-0.872629
0.374784,-0.0754426,0.878961,1.39279,0.269755,-1.71286,-0.868415
0.372247,-0.0754574,0.875991,1.39083,0.267773,-1.71192,-0.864201
0.369711,-0.0754721,0.873022,1.38887,0.26579,-1.71097,-0.859987
0.367174,-0.0754869,0.870053,1.3869,0.263807,-1.71002,-0.855772
0.364637,-0.0755016,0.867084,1.38494,0.261825,-1.70908,-0.851558
0.3621,-0.0755164,0.864115,1.38297,0.259842,-1.70813,-0.847344
0.359563,-0.0755311,0.861146,1.38101,0.257859,-1.70718,-0.84313
0.357026,-0.0755459,0.858177,1.37905,0.255877,-1.70624,-0.838916
0.354489,-0.0755606,0.855208,1.37708,0.253894,-1.70529,-0.834702
0.351952,-0.0755754,0.852239,1.37512,0.251911,-1.70435,-0.830487
0.349416,-0.0755901,0.84927,1.37315,0.249928,-1.7034,-0.826273
0.346879,-0.0756049,0.846301,1.37119,0.247946,-1.70245,-0.822059
0.344342,-0.0756196,0.843332,1.36923,0.245963,-1.70151,-0.817845
0.341805,-0.0756343,0.840363,1.36726,0.24398,-1.70056,-0.813631
0.339268,-0.0756491,0.837393,1.3653,0.241998,-1.69961,-0.809417
0.336731,-0.0756638,0.834424,1.36333,0.240015,-1.69867,-0.805202
0.334194,-0.0756786,0.831455,1.36137,0.238032,-1.69772,-0.800988
0.331657,-0.0756933,0.828486,1.35941,0.23605,-1.69678,-0.796774
0.329121,-0.0757081,0.825517,1.35744,0.234067,-1.69583,-0.79256
0.326584,-0.0757228,0.822548,1.35548,0.232084,-1.69488,-0.788346
