-1.3522,0.674567,2.40627,1.85034,1.04374,-0.706298,1.46698
-1.34597,0.676054,2.39212,1.87113,1.00937,-0.712185,1.50461
-1.33974,0.677542,2.37797,1.89191,0.974995,-0.718073,1.54225
-1.3335,0.679029,2.36382,1.9127,0.940623,-0.72396,1.57988
-1.32727,0.680516,2.34967,1.93349,0.90625,-0.729848,1.61752
-1.32104,0.682004,2.33552,1.95428,0.871878,-0.735735,1.65515
-1.31481,0.683491,2.32137,1.97506,0.837505,-0.741623,1.69278
-1.30857,0.684978,2.30722,1.99585,0.803133,-0.74751,1.73042
-1.30234,0.686466,2.29307,2.01664,0.768761,-0.753398,1.76805
-1.29611,0.687953,2.27892,2.03743,0.734388,-0.759285,1.80568
-1.28988,0.689441,2.26477,2.05821,0.700016,-0.765173,1.84332
-1.2777,0.687783,2.25394,2.0719,0.672266,-0.777679,1.8719
-1.26552,0.686125,2.24312,2.08559,0.644516,-0.790185,1.90049
-1.25334,0.684467,2.23229,2.09927,0.616767,-0.802691,1.92907
-1.24116,0.68281,2.22147,2.11296,0.589017,-0.815197,1.95766
-1.22898,0.681152,2.21064,2.12665,0.561267,-0.827703,1.98624
-1.2168,0.679494,2.19981,2.14033,0.533518,-0.84021,2.01483
-1.20462,0.677837,2.18899,2.15402,0.505768,-0.852716,2.04341
-1.19244,0.676179,2.17816,2.16771,0.478018,-0.865222,2.072
-1.18026,0.674521,2.16734,2.18139,0.450269,-0.877728,2.10058
-1.16808,0.672863,2.15651,2.19508,0.422519,-0.890234,2.12917
-1.15331,0.629692,2.11701,2.20067,0.387266,-0.907399,2.20451
-1.13855,0.58652,2.07751,2.20626,0.352012,-0.924565,2.27985
-1.12379,0.543348,2.03801,2.21185,0.316759,-0.94173,2.35519
-1.10903,0.500176,1.99851,2.21745,0.281505,-0.958895,2.43053
-1.09427,0.457004,1.95901,2.22304,0.246252,-0.976061,2.50587
-1.0795,0.413832,1.91951,2.22863,0.210998,-0.993226,2.58121
-1.06474,0.370661,1.88001,2.23422,0.175745,-1.01039,2.65655
-1.04998,0.327489,1.84051,2.23981,0.140491,-1.02756,2.73189
-1.03522,0.284317,1.80101,2.24541,0.105238,-1.04472,2.80723
-1.02045,0.241145,1.76151,2.251,0.0699846,-1.06189,2.88257
-0.993,0.236255,1.75913,2.24898,0.0675316,-1.08097,2.89159
-0.965546,0.231365,1.75675,2.24697,0.0650786,-1.10006,2.90061
-0.938091,0.226474,1.75437,2.24496,0.0626257,-1.11914,2.90963
-0.910637,0.221584,1.752,2.24295,0.0601727,-1.13822,2.91865
-0.883183,0.216694,1.74962,2.24094,0.0577197,-1.15731,2.92767
-0.855729,0.211804,1.74724,2.23893,0.0552668,-1.17639,2.93669
-0.828274,0.206913,1.74486,2.23691,0.0528138,-1.19548,2.94571
-0.80082,0.202023,1.74248,2.2349,0.0503609,-1.21456,2.95473
-0.773366,0.197133,1.74011,2.23289,0.0479079,-1.23364,2.96375
-0.745912,0.192243,1.73773,2.23088,0.0454549,-1.25273,2.97277
-0.723669,0.190271,1.7383,2.22161,0.0467711,-1.25913,2.97665
-0.701427,0.188299,1.73888,2.21233,0.0480873,-1.26554,2.98054
-0.679185,0.186328,1.73945,2.20306,0.0494035,-1.27194,2.98442
-0.656942,0.184356,1.74003,2.19379,0.0507198,-1.27835,2.9883
-0.6347,0.182385,1.74061,2.18452,0.052036,-1.28475,2.99219
-0.612457,0.180413,1.74118,2.17525,0.0533522,-1.29116,2.99607
-0.590215,0.178441,1.74176,2.16598,0.0546684,-1.29757,2.99995
-0.567973,0.17647,1.74233,2.15671,0.0559846,-1.30397,3.00384
-0.54573,0.174498,1.74291,2.14744,0.0573008,-1.31038,3.00772
-0.523488,0.172526,1.74349,2.13817,0.058617,-1.31678,3.0116
-0.503659,0.1556,1.7338,2.12046,0.0673147,-1.3102,3.03135
-0.483829,0.138673,1.72412,2.10276,0.0760123,-1.30363,3.05109
-0.464,0.121746,1.71443,2.08505,0.08471,-1.29705,3.07083
-0.444171,0.104819,1.70475,2.06735,0.0934077,-1.29048,3.09058
-0.424342,0.0878927,1.69506,2.04964,0.102105,-1.2839,3.11032
-0.404512,0.0709659,1.68538,2.03194,0.110803,-1.27732,3.13006
-0.384683,0.0540392,1.67569,2.01423,0.119501,-1.27075,3.14981
-0.364854,0.0371125,1.66601,1.99653,0.128198,-1.26417,3.16955
-0.345025,0.0201857,1.65632,1.97882,0.136896,-1.2576,3.18929
-0.325195,0.003259,1.64664,1.96112,0.145594,-1.25102,3.20904
-0.308257,0.00301867,1.64944,1.93898,0.15369,-1.2349,3.20675
-0.291319,0.00277833,1.65225,1.91685,0.161787,-1.21877,3.20446
-0.27438,0.00253799,1.65506,1.89472,0.169884,-1.20265,3.20217
-0.257442,0.00229765,1.65786,1.87259,0.17798,-1.18653,3.19988
-0.240503,0.00205731,1.66067,1.85046,0.186077,-1.17041,3.19759
-0.223565,0.00181698,1.66348,1.82832,0.194173,-1.15428,3.19531
-0.206626,0.00157664,1.66629,1.80619,0.20227,-1.13816,3.19302
-0.189688,0.0013363,1.66909,1.78406,0.210367,-1.12204,3.19073
-0.17275,0.00109596,1.6719,1.76193,0.218463,-1.10592,3.18844
-0.155811,0.000855626,1.67471,1.73979,0.22656,-1.08979,3.18615
-0.139343,0.0148853,1.69899,1.7115,0.243961,-1.06659,3.15154
-0.122876,0.0289149,1.72328,1.68321,0.261362,-1.04338,3.11693
-0.106408,0.0429446,1.74757,1.65492,0.278763,-1.02017,3.08232
-0.0899406,0.0569742,1.77185,1.62662,0.296164,-0.996964,3.04771
-0.073473,0.0710039,1.79614,1.59833,0.313565,-0.973757,3.0131
-0.0570054,0.0850335,1.82043,1.57004,0.330966,-0.950549,2.97849
-0.0405378,0.0990632,1.84471,1.54174,0.348367,-0.927342,2.94388
-0.0240701,0.113093,1.869,1.51345,0.365768,-0.904135,2.90927
-0.00760252,0.127122,1.89328,1.48516,0.383169,-0.880927,2.87466
0.0088651,0.141152,1.91757,1.45686,0.40057,-0.85772,2.84005
7.61915e-05,0.101117,1.88171,1.43353,0.491138,-0.809644,2.81894
-0.00871272,0.0610813,1.84585,1.4102,0.581706,-0.761569,2.79783
-0.0175016,0.0210459,1.80999,1.38687,0.672273,-0.713493,2.77672
-0.0262905,-0.0189895,1.77412,1.36354,0.762841,-0.665418,2.75561
-0.0350795,-0.0590249,1.73826,1.34021,0.853409,-0.617342,2.73449
-0.0438684,-0.0990603,1.7024,1.31688,0.943977,-0.569267,2.71338
-0.0526573,-0.139096,1.66654,1.29355,1.03454,-0.521192,2.69227
-0.0614462,-0.179131,1.63068,1.27023,1.12511,-0.473116,2.67116
-0.0702351,-0.219167,1.59481,1.2469,1.21568,-0.425041,2.65005
-0.079024,-0.259202,1.55895,1.22357,1.30625,-0.376965,2.62894
-0.0900156,-0.298534,1.53101,1.25401,1.26167,-0.387752,2.71874
