-0.249886,-0.43616,2.23293,-1.43922,2.62948,-1.95158,-0.354676
-0.224519,-0.448813,2.2183,-1.45839,2.62718,-1.94517,-0.353672
-0.199151,-0.461466,2.20367,-1.47755,2.62487,-1.93876,-0.352667
-0.173784,-0.47412,2.18904,-1.49672,2.62257,-1.93235,-0.351663
-0.148417,-0.486773,2.17441,-1.51588,2.62027,-1.92594,-0.350659
-0.12305,-0.499426,2.15978,-1.53505,2.61796,-1.91953,-0.349655
-0.0976823,-0.512079,2.14515,-1.55422,2.61566,-1.91312,-0.34865
-0.072315,-0.524732,2.13052,-1.57338,2.61336,-1.90671,-0.347646
-0.0469477,-0.537385,2.11589,-1.59255,2.61105,-1.9003,-0.346642
-0.0215805,-0.550039,2.10126,-1.61171,2.60875,-1.89389,-0.345638
0.00378683,-0.562692,2.08663,-1.63088,2.60645,-1.88748,-0.344633
0.0299471,-0.583472,2.08183,-1.64022,2.59138,-1.86222,-0.34869
0.0561073,-0.604253,2.07703,-1.64955,2.5763,-1.83697,-0.352747
0.0822675,-0.625033,2.07223,-1.65889,2.56123,-1.81172,-0.356804
0.108428,-0.645814,2.06743,-1.66823,2.54616,-1.78647,-0.360861
0.134588,-0.666594,2.06262,-1.67757,2.53109,-1.76122,-0.364918
0.160748,-0.687375,2.05782,-1.6869,2.51602,-1.73596,-0.368975
0.186908,-0.708155,2.05302,-1.69624,2.50095,-1.71071,-0.373032
0.213069,-0.728936,2.04822,-1.70558,2.48588,-1.68546,-0.377089
0.239229,-0.749716,2.04342,-1.71491,2.47081,-1.66021,-0.381146
0.265389,-0.770497,2.03862,-1.72425,2.45573,-1.63495,-0.385203
0.288348,-0.787163,2.03821,-1.71941,2.43993,-1.60045,-0.383121
0.311307,-0.803829,2.03779,-1.71456,2.42412,-1.56594,-0.381039
0.334266,-0.820496,2.03737,-1.70972,2.40832,-1.53143,-0.378957
0.357226,-0.837162,2.03696,-1.70487,2.39251,-1.49692,-0.376876
0.380185,-0.853829,2.03654,-1.70003,2.3767,-1.46241,-0.374794
0.403144,-0.870495,2.03613,-1.69518,2.3609,-1.42791,-0.372712
0.426103,-0.887161,2.03571,-1.69034,2.34509,-1.3934,-0.37063
0.449062,-0.903828,2.0353,-1.68549,2.32929,-1.35889,-0.368548
0.472021,-0.920494,2.03488,-1.68065,2.31348,-1.32438,-0.366467
0.49498,-0.93716,2.03447,-1.6758,2.29767,-1.28987,-0.364385
0.517963,-0.930834,2.01513,-1.65353,2.28137,-1.26741,-0.334471
0.540947,-0.924507,1.99579,-1.63125,2.26508,-1.24494,-0.304556
0.56393,-0.91818,1.97644,-1.60897,2.24878,-1.22247,-0.274642
0.586913,-0.911853,1.9571,-1.5867,2.23248,-1.2,-0.244728
