-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0860528,-0.0313662,2.87819,0.853414,0.120208,-0.865167,-2.9554
-0.0806609,-0.0326319,2.87192,0.852006,0.113983,-0.865765,-2.94514
-0.0752689,-0.0338977,2.86566,0.850597,0.107757,-0.866363,-2.93489
-0.0698769,-0.0351634,2.8594,0.849189,0.101532,-0.866961,-2.92463
-0.064485,-0.0364291,2.85313,0.847781,0.095306,-0.867559,-2.91438
-0.059093,-0.0376948,2.84687,0.846373,0.0890803,-0.868157,-2.90412
-0.053701,-0.0389605,2.8406,0.844964,0.0828547,-0.868755,-2.89387
-0.0483091,-0.0402263,2.83434,0.843556,0.0766291,-0.869353,-2.88362
-0.0429171,-0.041492,2.82808,0.842148,0.0704035,-0.869951,-2.87336
-0.0375251,-0.0427577,2.82181,0.84074,0.0641779,-0.87055,-2.86311
-0.0304437,-0.0443704,2.81964,0.836964,0.0562338,-0.870461,-2.85588
-0.0233624,-0.0459831,2.81747,0.833188,0.0482897,-0.870372,-2.84865
-0.016281,-0.0475959,2.8153,0.829413,0.0403456,-0.870284,-2.84143
-0.0091996,-0.0492086,2.81312,0.825637,0.0324015,-0.870195,-2.8342
-0.00211822,-0.0508213,2.81095,0.821862,0.0244573,-0.870106,-2.82697
0.00496316,-0.052434,2.80878,0.818086,0.0165132,-0.870018,-2.81975
0.0120445,-0.0540468,2.80661,0.81431,0.00856912,-0.869929,-2.81252
0.0191259,-0.0556595,2.80444,0.810535,0.000625004,-0.86984,-2.80529
0.0262073,-0.0572722,2.80227,0.806759,-0.00731911,-0.869751,-2.79807
0.0332887,-0.0588849,2.80009,0.802984,-0.0152632,-0.869663,-2.79084
0.043065,-0.0604416,2.80598,0.79667,-0.0277154,-0.867974,-2.78834
0.0528413,-0.0619983,2.81188,0.790357,-0.0401676,-0.866285,-2.78585
0.0626176,-0.063555,2.81777,0.784044,-0.0526198,-0.864597,-2.78336
0.0723939,-0.0651117,2.82366,0.777731,-0.0650719,-0.862908,-2.78086
0.0821702,-0.0666683,2.82955,0.771418,-0.0775241,-0.861219,-2.77837
0.0919465,-0.068225,2.83544,0.765104,-0.0899763,-0.85953,-2.77587
0.101723,-0.0697817,2.84133,0.758791,-0.102428,-0.857842,-2.77338
0.111499,-0.0713384,2.84722,0.752478,-0.114881,-0.856153,-2.77089
0.121275,-0.0728951,2.85312,0.746165,-0.127333,-0.854464,-2.76839
0.131052,-0.0744518,2.85901,0.739852,-0.139785,-0.852775,-2.7659
0.134204,-0.0808401,2.83919,0.729226,-0.136708,-0.850895,-2.74838
0.137355,-0.0872285,2.81937,0.7186,-0.133631,-0.849016,-2.73086
0.140507,-0.0936169,2.79955,0.707974,-0.130554,-0.847136,-2.71334
0.143659,-0.100005,2.77973,0.697348,-0.127476,-0.845256,-2.69582
0.146811,-0.106394,2.75991,0.686723,-0.124399,-0.843376,-2.6783
0.149963,-0.112782,2.7401,0.676097,-0.121322,-0.841496,-2.66078
0.153114,-0.11917,2.72028,0.665471,-0.118245,-0.839617,-2.64327
0.156266,-0.125559,2.70046,0.654845,-0.115168,-0.837737,-2.62575
0.159418,-0.131947,2.68064,0.644219,-0.112091,-0.835857,-2.60823
0.16257,-0.138336,2.66082,0.633593,-0.109014,-0.833977,-2.59071
0.156077,-0.132548,2.6476,0.652218,-0.102282,-0.844793,-2.58223
0.149585,-0.12676,2.63437,0.670842,-0.0955509,-0.855609,-2.57375
0.143092,-0.120972,2.62115,0.689467,-0.0888196,-0.866424,-2.56527
0.1366,-0.115184,2.60792,0.708092,-0.0820882,-0.87724,-2.55679
0.130107,-0.109396,2.5947,0.726716,-0.0753569,-0.888056,-2.54831
