-0.167082,0.234098,0.167523,0.996588,-0.46192,0.372098,0.227831
-0.17601,0.243061,0.190505,1.00281,-0.478865,0.364726,0.237315
-0.1658,0.241959,0.20338,1.0026,-0.495712,0.364483,0.255651
-0.148658,0.242976,0.212727,1.00318,-0.50996,0.364534,0.280551
-0.134954,0.244068,0.219285,1.00362,-0.524913,0.366017,0.306253
-0.114395,0.244735,0.226526,1.00193,-0.537248,0.367161,0.335279
-0.0920842,0.246155,0.232957,0.999778,-0.548719,0.369453,0.365884
-0.0688778,0.247663,0.239123,0.996304,-0.559595,0.372836,0.397152
-0.0646192,0.233313,0.245503,1.01028,-0.575164,0.385548,0.422648
-0.065329,0.203805,0.255718,1.03817,-0.592982,0.398832,0.445958
-0.0695513,0.168981,0.266513,1.07473,-0.613472,0.408775,0.468657
-0.0753339,0.13081,0.276921,1.11554,-0.635104,0.416197,0.491936
-0.081541,0.0907857,0.286727,1.15827,-0.656629,0.422524,0.515906
-0.0876292,0.0498331,0.296091,1.20121,-0.677215,0.428842,0.540128
-0.0934124,0.00872783,0.305343,1.24323,-0.696338,0.435884,0.563978
-0.111768,-0.00535706,0.307647,1.26834,-0.724591,0.431616,0.58004
-0.137204,-0.0121111,0.310721,1.28476,-0.754432,0.427704,0.58886
-0.16489,-0.015654,0.315959,1.29581,-0.783349,0.426039,0.592666
-0.18773,-0.0170617,0.323321,1.30237,-0.808725,0.426062,0.595684
-0.215696,-0.0175167,0.330819,1.30703,-0.834805,0.429501,0.594459
-0.245227,-0.0169219,0.34,1.30907,-0.86041,0.434551,0.59026
-0.275603,-0.0153575,0.350523,1.30891,-0.885305,0.44138,0.583637
-0.295089,-0.020643,0.36522,1.31241,-0.903398,0.451382,0.581634
-0.306806,-0.0448768,0.384517,1.32951,-0.913897,0.470088,0.585212
-0.317369,-0.0755134,0.403697,1.35314,-0.923008,0.490554,0.591988
-0.327573,-0.108434,0.422471,1.37909,-0.931383,0.510751,0.600737
-0.337476,-0.142135,0.441022,1.40551,-0.938658,0.530728,0.610319
-0.347146,-0.175993,0.45961,1.43146,-0.944398,0.55082,0.619806
-0.356686,-0.209706,0.47843,1.45639,-0.948263,0.571294,0.628498
-0.35959,-0.226546,0.492231,1.47149,-0.95375,0.582586,0.639406
-0.346865,-0.230111,0.501868,1.47795,-0.958343,0.58614,0.658391
-0.327954,-0.230205,0.508117,1.48092,-0.96314,0.588091,0.682136
-0.306096,-0.229281,0.512781,1.48224,-0.967923,0.589686,0.708327
-0.288858,-0.228502,0.51622,1.48349,-0.974445,0.591891,0.732476
-0.26658,-0.226775,0.520644,1.48286,-0.979158,0.593697,0.758384
-0.242819,-0.224797,0.524707,1.48108,-0.983269,0.596233,0.784891
-0.224652,-0.223161,0.528163,1.4798,-0.988989,0.599783,0.80846
-0.221298,-0.245945,0.540311,1.49286,-0.990364,0.618149,0.825009
-0.224802,-0.275311,0.557588,1.51081,-0.989155,0.640124,0.83599
-0.231749,-0.306204,0.57718,1.5294,-0.985954,0.663149,0.842959
