0.270636,1.0471,-2.27513,0.953576,2.73882,1.33066,-0.423535
0.304331,1.03895,-2.26985,0.8934,2.75428,1.31662,-0.347417
0.318485,1.02733,-2.28778,0.847342,2.76918,1.2964,-0.298978
0.327347,1.02,-2.31561,0.815391,2.78262,1.2796,-0.258071
0.336523,1.01796,-2.34655,0.794252,2.79583,1.26773,-0.21963
0.348324,1.01989,-2.37772,0.783281,2.80954,1.26162,-0.18187
0.358519,1.02404,-2.41069,0.785426,2.82516,1.26346,-0.149948
0.363287,1.02959,-2.44656,0.805525,2.8434,1.27702,-0.129287
0.361881,1.03645,-2.48369,0.844237,2.863,1.30527,-0.121488
0.360658,1.04615,-2.51691,0.897052,2.88123,1.3459,-0.119271
0.361405,1.0566,-2.54457,0.958448,2.89631,1.39578,-0.118039
0.363569,1.06666,-2.56658,1.02242,2.90788,1.45064,-0.115964
0.365164,1.07644,-2.58362,1.08339,2.91673,1.50544,-0.113412
0.362661,1.08717,-2.59756,1.13694,2.92467,1.55455,-0.112901
0.352322,1.10002,-2.61194,1.17946,2.93356,1.59289,-0.117125
0.331406,1.11444,-2.63004,1.20867,2.94435,1.61813,-0.127493
0.302951,1.12698,-2.6518,1.22601,2.95606,1.63398,-0.140211
0.270306,1.13712,-2.67585,1.23451,2.96816,1.64288,-0.153219
0.234513,1.14562,-2.70239,1.23724,2.98087,1.64672,-0.166955
0.195272,1.15165,-2.73246,1.23634,2.99415,1.64842,-0.181753
0.157133,1.15457,-2.76425,1.23562,3.00706,1.65191,-0.193187
0.125269,1.15384,-2.7946,1.24088,3.01869,1.66166,-0.19786
0.103197,1.14959,-2.8203,1.25796,3.02804,1.68141,-0.195397
0.0884564,1.14228,-2.84058,1.28654,3.03456,1.71111,-0.190869
0.0780113,1.13231,-2.85502,1.3223,3.03779,1.74784,-0.188274
0.0702552,1.1197,-2.86381,1.36046,3.03788,1.7886,-0.189251
0.0653187,1.10568,-2.86779,1.39664,3.03465,1.82984,-0.192981
0.0651064,1.09258,-2.86684,1.42746,3.02794,1.8675,-0.197251
0.0732682,1.08322,-2.86039,1.4511,3.01839,1.89775,-0.198101
0.092331,1.07991,-2.84833,1.46792,3.00762,1.91866,-0.192906
0.119957,1.08079,-2.83333,1.47934,2.99756,1.93219,-0.182085
0.149978,1.08267,-2.81961,1.48586,2.98961,1.9406,-0.168267
0.179436,1.08542,-2.80954,1.48769,2.98406,1.9444,-0.151169
0.206987,1.08786,-2.80321,1.48671,2.98056,1.94533,-0.131229
0.232778,1.08857,-2.79966,1.4868,2.97844,1.94641,-0.109537
0.253021,1.08526,-2.79902,1.49242,2.97777,1.95122,-0.0916747
0.264764,1.07523,-2.80042,1.50608,2.97722,1.96366,-0.0820375
0.26916,1.05678,-2.80111,1.52571,2.97427,1.98552,-0.0812868
0.271426,1.03224,-2.79822,1.5475,2.96677,2.01374,-0.0867081
0.274696,1.00197,-2.79124,1.56797,2.95312,2.04602,-0.0965804
0.27971,0.968702,-2.78003,1.58499,2.93345,2.07918,-0.111131
0.28552,0.9369,-2.76502,1.59815,2.90963,2.10974,-0.13087
0.289193,0.911657,-2.74771,1.60884,2.88536,2.13438,-0.156857
0.287087,0.895817,-2.73081,1.61795,2.86407,2.15096,-0.189196
0.277069,0.887385,-2.71563,1.62439,2.84701,2.15973,-0.226276
0.263651,0.881851,-2.7009,1.62714,2.83155,2.16,-0.262468
0.249,0.877645,-2.68454,1.62751,2.81661,2.16,-0.299169
0.233483,0.874696,-2.6685,1.6268,2.80304,2.1587,-0.335969
0.216455,0.869773,-2.65391,1.62447,2.78942,2.15574,-0.373094
0.202314,0.85894,-2.63856,1.62095,2.77091,2.15443,-0.408611
0.196099,0.839195,-2.61973,1.61831,2.743,2.15803,-0.442344
0.200266,0.809628,-2.59582,1.61855,2.70281,2.16,-0.476287
0.211015,0.770068,-2.56464,1.6191,2.64827,2.16,-0.517866
0.226664,0.72121,-2.52424,1.61791,2.57819,2.16,-0.570267
0.246509,0.667153,-2.47577,1.61398,2.49571,2.16,-0.631469
0.270101,0.613668,-2.42327,1.60782,2.40824,2.16,-0.694472
0.297534,0.56721,-2.37226,1.60117,2.3264,2.16,-0.749073
0.328789,0.533104,-2.32718,1.59665,2.2603,2.16,-0.78701
0.363504,0.512874,-2.29097,1.59667,2.21418,2.16,-0.805083
0.397488,0.500831,-2.26406,1.59916,2.18365,2.16,-0.808092
0.428603,0.493753,-2.24549,1.60195,2.16445,2.16,-0.801045
0.457199,0.490327,-2.23347,1.6038,2.15328,2.15813,-0.78669
0.485025,0.487571,-2.22532,1.60471,2.14497,2.15436,-0.768096
0.509576,0.481238,-2.21924,1.60499,2.13432,2.151,-0.752137
0.527873,0.467423,-2.21441,1.60521,2.11683,2.1502,-0.745125
0.537775,0.443471,-2.21033,1.60407,2.08971,2.15315,-0.750049
0.542286,0.410862,-2.2064,1.60027,2.05375,2.15916,-0.76335
0.545191,0.372928,-2.2027,1.59402,2.01208,2.16,-0.780286
0.548603,0.330225,-2.19683,1.58399,1.96485,2.16,-0.797931
0.552336,0.286935,-2.18945,1.57266,1.91702,2.16,-0.815415
0.554621,0.24802,-2.18179,1.56317,1.87409,2.16,-0.833205
0.552223,0.217791,-2.17486,1.55821,1.84075,2.16,-0.85347
0.542451,0.19803,-2.16956,1.55769,1.81879,2.16,-0.877513
0.525415,0.185992,-2.16579,1.5583,1.80539,2.15964,-0.904117
0.504863,0.178626,-2.16296,1.55828,1.79727,2.15744,-0.930158
0.482586,0.175076,-2.15985,1.55787,1.79337,2.1538,-0.955024
0.459835,0.172741,-2.15612,1.5565,1.79077,2.14956,-0.978838
0.436803,0.167946,-2.15177,1.55177,1.78603,2.14554,-1.00158
0.417814,0.157076,-2.14718,1.54329,1.77501,2.14305,-1.02052
0.406187,0.137279,-2.14297,1.53191,1.75455,2.14342,-1.03433
0.401001,0.108373,-2.13993,1.51783,1.72523,2.14696,-1.04384
0.398407,0.0743925,-2.13862,1.50164,1.69254,2.15177,-1.0512
0.395986,0.0369707,-2.13785,1.48226,1.65862,2.15779,-1.05739
0.393825,-0.000654026,-2.1377,1.46049,1.62656,2.16,-1.06141
0.393606,-0.0360018,-2.13614,1.43778,1.59773,2.16,-1.0609
0.398462,-0.0652947,-2.1335,1.41843,1.57478,2.16,-1.05357
0.411179,-0.0852165,-2.13138,1.40702,1.5599,2.16,-1.03891
0.432288,-0.0962888,-2.1308,1.40448,1.55158,2.16,-1.01852
0.455521,-0.102584,-2.13032,1.4043,1.54674,2.16,-0.996667
0.47933,-0.10518,-2.1304,1.40496,1.54471,2.16,-0.973521
0.502885,-0.105592,-2.13071,1.40525,1.54437,2.15835,-0.949428
0.526602,-0.107152,-2.13045,1.40414,1.5425,2.15552,-0.924847
0.547046,-0.114011,-2.12859,1.3993,1.53581,2.15276,-0.903399
0.560609,-0.129837,-2.12474,1.38837,1.52172,2.15156,-0.888171
0.565404,-0.155965,-2.11871,1.36833,1.50016,2.15268,-0.878902
0.566267,-0.188685,-2.11232,1.34204,1.47484,2.15484,-0.870245
0.56575,-0.226454,-2.10583,1.30999,1.44736,2.15805,-0.859245
0.564629,-0.266366,-2.09939,1.27401,1.42024,2.16,-0.844984
0.562396,-0.305446,-2.09176,1.23739,1.39509,2.16,-0.828916
0.557495,-0.340005,-2.08228,1.2054,1.37348,2.16,-0.815364
0.548121,-0.365922,-2.07283,1.18327,1.35742,2.16,-0.809567
0.532715,-0.381858,-2.0646,1.17181,1.34705,2.1588,-0.815016
0.513085,-0.391988,-2.05722,1.16532,1.33952,2.15588,-0.828264
0.491253,-0.398821,-2.04986,1.16021,1.33366,2.15223,-0.844979
0.467644,-0.403567,-2.04218,1.15315,1.32904,2.1481,-0.862743
0.442737,-0.407505,-2.03366,1.14415,1.32409,2.14351,-0.881714
0.421718,-0.411786,-2.02553,1.13979,1.31631,2.13808,-0.90154
0.410543,-0.417496,-2.0195,1.14935,1.30231,2.13176,-0.924439
0.413501,-0.425202,-2.01759,1.18075,1.27935,2.12482,-0.954308
0.427183,-0.434241,-2.01988,1.22837,1.24854,2.11781,-0.993088
0.445626,-0.443192,-2.02557,1.28158,1.21409,2.11157,-1.03758
0.465191,-0.451455,-2.03401,1.33587,1.1795,2.10632,-1.08477
0.484217,-0.458337,-2.04462,1.38698,1.14781,2.10218,-1.12977
0.50254,-0.462914,-2.05637,1.43055,1.12168,2.09912,-1.16631
0.521498,-0.464202,-2.06807,1.46271,1.10339,2.09699,-1.18747
0.543532,-0.461856,-2.07927,1.48188,1.09373,2.09632,-1.18902
0.569677,-0.457793,-2.08949,1.49278,1.08974,2.09731,-1.17604
0.598028,-0.454174,-2.0979,1.49827,1.08813,2.09972,-1.15518
0.627665,-0.451975,-2.10478,1.49969,1.08741,2.10325,-1.12971
0.657054,-0.449621,-2.11038,1.49997,1.08837,2.10665,-1.10296
0.683905,-0.444447,-2.11457,1.50327,1.09242,2.10841,-1.0793
0.705182,-0.433497,-2.11678,1.51372,1.10106,2.1069,-1.06371
0.718639,-0.414793,-2.11614,1.53324,1.11531,2.10097,-1.05894
0.726655,-0.38898,-2.11308,1.56035,1.1345,2.09149,-1.06211
0.731858,-0.358207,-2.10822,1.59126,1.15696,2.08008,-1.06879
0.735773,-0.324619,-2.10224,1.62298,1.18135,2.06749,-1.07641
0.738224,-0.291705,-2.09539,1.65274,1.20503,2.05464,-1.08476
0.737749,-0.263562,-2.08814,1.67845,1.22471,2.04271,-1.0954
0.731534,-0.243946,-2.081,1.69869,1.23721,2.03306,-1.11103
0.716468,-0.234256,-2.07404,1.71232,1.24154,2.0263,-1.13388
0.693185,-0.231182,-2.0674,1.7206,1.24135,2.02106,-1.16274
0.665411,-0.231644,-2.0611,1.72531,1.23961,2.01675,-1.19413
0.635335,-0.234442,-2.05478,1.7267,1.23717,2.01378,-1.22592
0.60531,-0.236747,-2.04842,1.72617,1.23635,2.01165,-1.25574
0.578355,-0.235032,-2.04195,1.72629,1.23998,2.00928,-1.28097
