0.376704,0.726204,1.66712,-0.922628,2.14984,-1.09421,2.41465
0.397157,0.741888,1.62846,-0.936937,2.18182,-1.12014,2.44221
0.417609,0.757573,1.58979,-0.951245,2.2138,-1.14607,2.46978
0.438062,0.773257,1.55113,-0.965554,2.24579,-1.17201,2.49734
0.458514,0.788942,1.51246,-0.979862,2.27777,-1.19794,2.5249
0.478967,0.804626,1.4738,-0.994171,2.30975,-1.22387,2.55247
0.499419,0.82031,1.43514,-1.00848,2.34173,-1.2498,2.58003
0.519872,0.835995,1.39647,-1.02279,2.37371,-1.27574,2.60759
0.540325,0.851679,1.35781,-1.0371,2.40569,-1.30167,2.63515
0.560777,0.867363,1.31915,-1.0514,2.43768,-1.3276,2.66272
0.58123,0.883048,1.28048,-1.06571,2.46966,-1.35353,2.69028
0.567722,0.887938,1.2623,-1.0842,2.48091,-1.37566,2.67931
0.554214,0.892827,1.24411,-1.10269,2.49216,-1.3978,2.66834
0.540706,0.897717,1.22592,-1.12118,2.50342,-1.41993,2.65737
0.527198,0.902607,1.20774,-1.13966,2.51467,-1.44206,2.6464
0.51369,0.907497,1.18955,-1.15815,2.52592,-1.46419,2.63543
0.500182,0.912386,1.17137,-1.17664,2.53718,-1.48632,2.62446
0.486674,0.917276,1.15318,-1.19512,2.54843,-1.50845,2.61349
0.473166,0.922166,1.13499,-1.21361,2.55969,-1.53059,2.60252
0.459658,0.927056,1.11681,-1.2321,2.57094,-1.55272,2.59155
0.44615,0.931945,1.09862,-1.25059,2.58219,-1.57485,2.58058
0.446106,0.924032,1.09033,-1.27154,2.5764,-1.60083,2.5747
0.446062,0.916119,1.08203,-1.29249,2.57061,-1.62681,2.56883
0.446018,0.908205,1.07374,-1.31344,2.56483,-1.65278,2.56296
0.445974,0.900292,1.06544,-1.33439,2.55904,-1.67876,2.55709
0.445931,0.892379,1.05715,-1.35534,2.55325,-1.70474,2.55122
0.445887,0.884465,1.04885,-1.3763,2.54746,-1.73072,2.54535
0.445843,0.876552,1.04055,-1.39725,2.54167,-1.7567,2.53948
0.445799,0.868639,1.03226,-1.4182,2.53588,-1.78268,2.53361
0.445756,0.860725,1.02396,-1.43915,2.53009,-1.80865,2.52774
0.445712,0.852812,1.01567,-1.4601,2.5243,-1.83463,2.52187
0.458385,0.844297,1.01116,-1.46794,2.51623,-1.84757,2.53067
0.471058,0.835782,1.00665,-1.47579,2.50816,-1.86051,2.53946
0.483732,0.827267,1.00214,-1.48363,2.50009,-1.87344,2.54826
0.496405,0.818752,0.997631,-1.49147,2.49202,-1.88638,2.55706
0.509079,0.810238,0.993121,-1.49931,2.48395,-1.89932,2.56585
0.521752,0.801723,0.988612,-1.50715,2.47589,-1.91226,2.57465
0.534425,0.793208,0.984103,-1.515,2.46782,-1.9252,2.58345
0.547099,0.784693,0.979593,-1.52284,2.45975,-1.93813,2.59224
0.559772,0.776178,0.975084,-1.53068,2.45168,-1.95107,2.60104
0.572445,0.767663,0.970575,-1.53852,2.44361,-1.96401,2.60984
0.56223,0.742861,0.995232,-1.53993,2.41163,-1.95422,2.57273
0.552014,0.718058,1.01989,-1.54135,2.37966,-1.94444,2.53563
0.541799,0.693256,1.04455,-1.54276,2.34768,-1.93465,2.49852
0.531583,0.668454,1.0692,-1.54417,2.31571,-1.92486,2.46142
0.521368,0.643651,1.09386,-1.54558,2.28373,-1.91508,2.42431
0.511152,0.618849,1.11852,-1.54699,2.25176,-1.90529,2.38721
0.500937,0.594046,1.14317,-1.5484,2.21978,-1.8955,2.3501
0.490721,0.569244,1.16783,-1.54982,2.18781,-1.88572,2.313
0.480506,0.544442,1.19249,-1.55123,2.15583,-1.87593,2.27589
0.47029,0.519639,1.21714,-1.55264,2.12386,-1.86615,2.23879
0.468459,0.514711,1.18801,-1.55881,2.12287,-1.89541,2.24566
0.466628,0.509783,1.15889,-1.56499,2.12189,-1.92467,2.25253
0.464796,0.504855,1.12976,-1.57116,2.1209,-1.95393,2.25941
0.462965,0.499927,1.10063,-1.57734,2.11991,-1.98319,2.26628
0.461134,0.494999,1.0715,-1.58351,2.11893,-2.01245,2.27315
0.459303,0.490071,1.04237,-1.58969,2.11794,-2.04171,2.28003
0.457471,0.485143,1.01324,-1.59586,2.11696,-2.07098,2.2869
0.45564,0.480215,0.984111,-1.60204,2.11597,-2.10024,2.29377
0.453809,0.475287,0.954982,-1.60821,2.11498,-2.1295,2.30064
0.451978,0.470359,0.925853,-1.61439,2.114,-2.15876,2.30752
0.463727,0.446108,0.929438,-1.60903,2.08794,-2.15875,2.30761
0.475477,0.421857,0.933023,-1.60368,2.06189,-2.15875,2.30771
0.487227,0.397607,0.936608,-1.59832,2.03583,-2.15874,2.3078
0.498977,0.373356,0.940193,-1.59297,2.00978,-2.15874,2.3079
0.510727,0.349106,0.943777,-1.58761,1.98372,-2.15873,2.30799
0.522477,0.324855,0.947362,-1.58226,1.95766,-2.15872,2.30809
0.534226,0.300605,0.950947,-1.5769,1.93161,-2.15872,2.30818
0.545976,0.276354,0.954532,-1.57155,1.90555,-2.15871,2.30828
0.557726,0.252103,0.958117,-1.56619,1.8795,-2.1587,2.30838
0.569476,0.227853,0.961702,-1.56084,1.85344,-2.1587,2.30847
0.552104,0.217738,0.962448,-1.55718,1.84368,-2.1587,2.28851
0.534733,0.207623,0.963194,-1.55352,1.83392,-2.1587,2.26855
0.517361,0.197508,0.96394,-1.54985,1.82416,-2.1587,2.2486
0.49999,0.187393,0.964685,-1.54619,1.81439,-2.1587,2.22864
0.482618,0.177278,0.965431,-1.54253,1.80463,-2.1587,2.20868
0.465247,0.167162,0.966177,-1.53887,1.79487,-2.1587,2.18872
0.447875,0.157047,0.966923,-1.53521,1.78511,-2.1587,2.16876
0.430503,0.146932,0.967669,-1.53154,1.77534,-2.1587,2.14881
0.413132,0.136817,0.968415,-1.52788,1.76558,-2.15871,2.12885
0.39576,0.126702,0.969161,-1.52422,1.75582,-2.15871,2.10889
0.405673,0.102599,0.971305,-1.51171,1.73506,-2.15884,2.11765
0.415586,0.078495,0.97345,-1.49921,1.7143,-2.15896,2.12641
0.425499,0.0543914,0.975594,-1.4867,1.69354,-2.15909,2.13517
0.435412,0.0302878,0.977739,-1.4742,1.67278,-2.15922,2.14393
0.445325,0.00618415,0.979884,-1.46169,1.65203,-2.15935,2.15269
0.455238,-0.0179195,0.982028,-1.44919,1.63127,-2.15948,2.16145
0.465151,-0.0420231,0.984173,-1.43668,1.61051,-2.15961,2.17021
0.475063,-0.0661267,0.986318,-1.42418,1.58975,-2.15974,2.17897
0.484976,-0.0902303,0.988462,-1.41167,1.56899,-2.15987,2.18773
0.494889,-0.114334,0.990607,-1.39917,1.54823,-2.16,2.19649
0.501731,-0.144779,1.00139,-1.37359,1.5267,-2.15888,2.21568
0.508572,-0.175223,1.01218,-1.34802,1.50517,-2.15775,2.23486
0.515413,-0.205668,1.02296,-1.32245,1.48364,-2.15663,2.25404
0.522255,-0.236113,1.03375,-1.29688,1.46212,-2.15551,2.27322
