0.372233,0.849796,1.3996,-0.924096,-0.772181,1.19883,-0.63251
0.372136,0.850307,1.3985,-0.924237,-0.7713,1.19919,-0.63211
0.372039,0.850817,1.39741,-0.924377,-0.770418,1.19956,-0.631709
0.371943,0.851328,1.39631,-0.924518,-0.769537,1.19992,-0.631309
0.371846,0.851838,1.39521,-0.924659,-0.768656,1.20028,-0.630908
0.371749,0.852349,1.39412,-0.9248,-0.767775,1.20065,-0.630508
0.371652,0.85286,1.39302,-0.92494,-0.766893,1.20101,-0.630107
0.371555,0.85337,1.39192,-0.925081,-0.766012,1.20138,-0.629707
0.371458,0.853881,1.39083,-0.925222,-0.765131,1.20174,-0.629307
0.371362,0.854391,1.38973,-0.925362,-0.76425,1.2021,-0.628906
0.371265,0.854902,1.38863,-0.925503,-0.763368,1.20247,-0.628506
0.371168,0.855413,1.38754,-0.925644,-0.762487,1.20283,-0.628105
0.371071,0.855923,1.38644,-0.925785,-0.761606,1.20319,-0.627705
0.370974,0.856434,1.38535,-0.925925,-0.760725,1.20356,-0.627304
0.370878,0.856945,1.38425,-0.926066,-0.759843,1.20392,-0.626904
0.370781,0.857455,1.38315,-0.926207,-0.758962,1.20428,-0.626503
0.370684,0.857966,1.38206,-0.926348,-0.758081,1.20465,-0.626103
0.370587,0.858476,1.38096,-0.926488,-0.7572,1.20501,-0.625703
0.37049,0.858987,1.37986,-0.926629,-0.756318,1.20537,-0.625302
0.370393,0.859498,1.37877,-0.92677,-0.755437,1.20574,-0.624902
0.370297,0.860008,1.37767,-0.92691,-0.754556,1.2061,-0.624501
0.3702,0.860519,1.37657,-0.927051,-0.753675,1.20647,-0.624101
0.370103,0.861029,1.37548,-0.927192,-0.752793,1.20683,-0.6237
0.370006,0.86154,1.37438,-0.927333,-0.751912,1.20719,-0.6233
0.369909,0.862051,1.37328,-0.927473,-0.751031,1.20756,-0.6229
0.369813,0.862561,1.37219,-0.927614,-0.75015,1.20792,-0.622499
0.369716,0.863072,1.37109,-0.927755,-0.749268,1.20828,-0.622099
0.369619,0.863582,1.36999,-0.927895,-0.748387,1.20865,-0.621698
0.369522,0.864093,1.3689,-0.928036,-0.747506,1.20901,-0.621298
0.369425,0.864604,1.3678,-0.928177,-0.746625,1.20937,-0.620897
0.369328,0.865114,1.3667,-0.928318,-0.745743,1.20974,-0.620497
0.369232,0.865625,1.36561,-0.928458,-0.744862,1.2101,-0.620096
0.369135,0.866135,1.36451,-0.928599,-0.743981,1.21046,-0.619696
0.369038,0.866646,1.36342,-0.92874,-0.7431,1.21083,-0.619296
0.368941,0.867157,1.36232,-0.92888,-0.742218,1.21119,-0.618895
0.368844,0.867667,1.36122,-0.929021,-0.741337,1.21156,-0.618495
0.368748,0.868178,1.36013,-0.929162,-0.740456,1.21192,-0.618094
0.368651,0.868689,1.35903,-0.929303,-0.739575,1.21228,-0.617694
0.368554,0.869199,1.35793,-0.929443,-0.738693,1.21265,-0.617293
0.368457,0.86971,1.35684,-0.929584,-0.737812,1.21301,-0.616893
0.36836,0.87022,1.35574,-0.929725,-0.736931,1.21337,-0.616493
0.368263,0.870731,1.35464,-0.929865,-0.73605,1.21374,-0.616092
0.368167,0.871242,1.35355,-0.930006,-0.735168,1.2141,-0.615692
0.36807,0.871752,1.35245,-0.930147,-0.734287,1.21446,-0.615291
0.367973,0.872263,1.35135,-0.930288,-0.733406,1.21483,-0.614891
0.367876,0.872773,1.35026,-0.930428,-0.732525,1.21519,-0.61449
0.367779,0.873284,1.34916,-0.930569,-0.731643,1.21556,-0.61409
0.367683,0.873795,1.34806,-0.93071,-0.730762,1.21592,-0.61369
0.367586,0.874305,1.34697,-0.930851,-0.729881,1.21628,-0.613289
0.367489,0.874816,1.34587,-0.930991,-0.728999,1.21665,-0.612889
0.367392,0.875326,1.34477,-0.931132,-0.728118,1.21701,-0.612488
0.367295,0.875837,1.34368,-0.931273,-0.727237,1.21737,-0.612088
0.367198,0.876348,1.34258,-0.931413,-0.726356,1.21774,-0.611687
0.367102,0.876858,1.34149,-0.931554,-0.725474,1.2181,-0.611287
0.367005,0.877369,1.34039,-0.931695,-0.724593,1.21846,-0.610886
0.366908,0.87788,1.33929,-0.931836,-0.723712,1.21883,-0.610486
0.366811,0.87839,1.3382,-0.931976,-0.722831,1.21919,-0.610086
0.366714,0.878901,1.3371,-0.932117,-0.721949,1.21955,-0.609685
0.366618,0.879411,1.336,-0.932258,-0.721068,1.21992,-0.609285
0.366521,0.879922,1.33491,-0.932398,-0.720187,1.22028,-0.608884
0.366424,0.880433,1.33381,-0.932539,-0.719306,1.22065,-0.608484
0.366327,0.880943,1.33271,-0.93268,-0.718424,1.22101,-0.608083
0.36623,0.881454,1.33162,-0.932821,-0.717543,1.22137,-0.607683
0.366133,0.881964,1.33052,-0.932961,-0.716662,1.22174,-0.607283
0.366037,0.882475,1.32942,-0.933102,-0.715781,1.2221,-0.606882
0.36594,0.882986,1.32833,-0.933243,-0.714899,1.22246,-0.606482
0.365843,0.883496,1.32723,-0.933383,-0.714018,1.22283,-0.606081
0.365746,0.884007,1.32613,-0.933524,-0.713137,1.22319,-0.605681
0.365649,0.884517,1.32504,-0.933665,-0.712256,1.22355,-0.60528
0.365553,0.885028,1.32394,-0.933806,-0.711374,1.22392,-0.60488
0.365456,0.885539,1.32284,-0.933946,-0.710493,1.22428,-0.60448
0.365359,0.886049,1.32175,-0.934087,-0.709612,1.22465,-0.604079
0.365262,0.88656,1.32065,-0.934228,-0.708731,1.22501,-0.603679
0.365165,0.88707,1.31956,-0.934369,-0.707849,1.22537,-0.603278
0.365068,0.887581,1.31846,-0.934509,-0.706968,1.22574,-0.602878
0.364972,0.888092,1.31736,-0.93465,-0.706087,1.2261,-0.602477
0.364875,0.888602,1.31627,-0.934791,-0.705206,1.22646,-0.602077
0.364778,0.889113,1.31517,-0.934931,-0.704324,1.22683,-0.601676
0.364681,0.889624,1.31407,-0.935072,-0.703443,1.22719,-0.601276
0.364584,0.890134,1.31298,-0.935213,-0.702562,1.22755,-0.600876
0.364488,0.890645,1.31188,-0.935354,-0.701681,1.22792,-0.600475
0.364391,0.891155,1.31078,-0.935494,-0.700799,1.22828,-0.600075
0.364294,0.891666,1.30969,-0.935635,-0.699918,1.22864,-0.599674
0.364197,0.892177,1.30859,-0.935776,-0.699037,1.22901,-0.599274
0.3641,0.892687,1.30749,-0.935916,-0.698156,1.22937,-0.598873
0.364003,0.893198,1.3064,-0.936057,-0.697274,1.22974,-0.598473
0.363907,0.893708,1.3053,-0.936198,-0.696393,1.2301,-0.598073
0.36381,0.894219,1.3042,-0.936339,-0.695512,1.23046,-0.597672
0.363713,0.89473,1.30311,-0.936479,-0.694631,1.23083,-0.597272
0.363616,0.89524,1.30201,-0.93662,-0.693749,1.23119,-0.596871
0.363519,0.895751,1.30091,-0.936761,-0.692868,1.23155,-0.596471
0.363423,0.896261,1.29982,-0.936901,-0.691987,1.23192,-0.59607
0.363326,0.896772,1.29872,-0.937042,-0.691106,1.23228,-0.59567
0.363229,0.897283,1.29763,-0.937183,-0.690224,1.23264,-0.595269
0.363132,0.897793,1.29653,-0.937324,-0.689343,1.23301,-0.594869
0.363035,0.898304,1.29543,-0.937464,-0.688462,1.23337,-0.594469
0.362938,0.898814,1.29434,-0.937605,-0.687581,1.23373,-0.594068
0.362842,0.899325,1.29324,-0.937746,-0.686699,1.2341,-0.593668
0.362745,0.899836,1.29214,-0.937886,-0.685818,1.23446,-0.593267
0.362648,0.900346,1.29105,-0.938027,-0.684937,1.23483,-0.592867
0.362551,0.900857,1.28995,-0.938168,-0.684055,1.23519,-0.592466
0.362454,0.901368,1.28885,-0.938309,-0.683174,1.23555,-0.592066
0.362357,0.901878,1.28776,-0.938449,-0.682293,1.23592,-0.591666
0.362261,0.902389,1.28666,-0.93859,-0.681412,1.23628,-0.591265
0.362164,0.902899,1.28556,-0.938731,-0.68053,1.23664,-0.590865
0.362067,0.90341,1.28447,-0.938872,-0.679649,1.23701,-0.590464
0.36197,0.903921,1.28337,-0.939012,-0.678768,1.23737,-0.590064
0.361873,0.904431,1.28227,-0.939153,-0.677887,1.23773,-0.589663
0.361777,0.904942,1.28118,-0.939294,-0.677005,1.2381,-0.589263
0.36168,0.905452,1.28008,-0.939434,-0.676124,1.23846,-0.588863
0.361583,0.905963,1.27898,-0.939575,-0.675243,1.23883,-0.588462
0.361486,0.906474,1.27789,-0.939716,-0.674362,1.23919,-0.588062
0.361389,0.906984,1.27679,-0.939857,-0.67348,1.23955,-0.587661
0.361292,0.907495,1.2757,-0.939997,-0.672599,1.23992,-0.587261
0.361196,0.908005,1.2746,-0.940138,-0.671718,1.24028,-0.58686
0.361099,0.908516,1.2735,-0.940279,-0.670837,1.24064,-0.58646
0.361002,0.909027,1.27241,-0.940419,-0.669955,1.24101,-0.586059
0.360905,0.909537,1.27131,-0.94056,-0.669074,1.24137,-0.585659
0.360808,0.910048,1.27021,-0.940701,-0.668193,1.24173,-0.585259
0.360712,0.910558,1.26912,-0.940842,-0.667312,1.2421,-0.584858
0.360615,0.911069,1.26802,-0.940982,-0.66643,1.24246,-0.584458
0.360518,0.91158,1.26692,-0.941123,-0.665549,1.24282,-0.584057
0.360421,0.91209,1.26583,-0.941264,-0.664668,1.24319,-0.583657
0.360324,0.912601,1.26473,-0.941404,-0.663787,1.24355,-0.583256
0.360227,0.913112,1.26363,-0.941545,-0.662905,1.24392,-0.582856
0.360131,0.913622,1.26254,-0.941686,-0.662024,1.24428,-0.582456
0.360034,0.914133,1.26144,-0.941827,-0.661143,1.24464,-0.582055
0.359937,0.914643,1.26034,-0.941967,-0.660262,1.24501,-0.581655
0.35984,0.915154,1.25925,-0.942108,-0.65938,1.24537,-0.581254
0.359743,0.915665,1.25815,-0.942249,-0.658499,1.24573,-0.580854
0.359647,0.916175,1.25705,-0.94239,-0.657618,1.2461,-0.580453
0.35955,0.916686,1.25596,-0.94253,-0.656737,1.24646,-0.580053
0.359453,0.917196,1.25486,-0.942671,-0.655855,1.24682,-0.579652
0.359356,0.917707,1.25377,-0.942812,-0.654974,1.24719,-0.579252
0.359259,0.918218,1.25267,-0.942952,-0.654093,1.24755,-0.578852
0.359162,0.918728,1.25157,-0.943093,-0.653212,1.24791,-0.578451
0.359066,0.919239,1.25048,-0.943234,-0.65233,1.24828,-0.578051
0.358969,0.919749,1.24938,-0.943375,-0.651449,1.24864,-0.57765
0.358872,0.92026,1.24828,-0.943515,-0.650568,1.24901,-0.57725
0.358775,0.920771,1.24719,-0.943656,-0.649687,1.24937,-0.576849
0.358678,0.921281,1.24609,-0.943797,-0.648805,1.24973,-0.576449
0.358582,0.921792,1.24499,-0.943937,-0.647924,1.2501,-0.576049
0.358485,0.922302,1.2439,-0.944078,-0.647043,1.25046,-0.575648
0.358388,0.922813,1.2428,-0.944219,-0.646162,1.25082,-0.575248
0.358291,0.923324,1.2417,-0.94436,-0.64528,1.25119,-0.574847
0.358194,0.923834,1.24061,-0.9445,-0.644399,1.25155,-0.574447
0.358097,0.924345,1.23951,-0.944641,-0.643518,1.25191,-0.574046
0.358001,0.924856,1.23841,-0.944782,-0.642636,1.25228,-0.573646
0.357904,0.925366,1.23732,-0.944922,-0.641755,1.25264,-0.573246
0.357807,0.925877,1.23622,-0.945063,-0.640874,1.25301,-0.572845
0.35771,0.926387,1.23512,-0.945204,-0.639993,1.25337,-0.572445
0.357613,0.926898,1.23403,-0.945345,-0.639111,1.25373,-0.572044
0.357517,0.927409,1.23293,-0.945485,-0.63823,1.2541,-0.571644
0.35742,0.927919,1.23184,-0.945626,-0.637349,1.25446,-0.571243
0.357323,0.92843,1.23074,-0.945767,-0.636468,1.25482,-0.570843
0.357226,0.92894,1.22964,-0.945908,-0.635586,1.25519,-0.570442
0.357129,0.929451,1.22855,-0.946048,-0.634705,1.25555,-0.570042
0.357032,0.929962,1.22745,-0.946189,-0.633824,1.25591,-0.569642
0.356936,0.930472,1.22635,-0.94633,-0.632943,1.25628,-0.569241
0.356839,0.930983,1.22526,-0.94647,-0.632061,1.25664,-0.568841
0.356742,0.931493,1.22416,-0.946611,-0.63118,1.257,-0.56844
0.356645,0.932004,1.22306,-0.946752,-0.630299,1.25737,-0.56804
0.356548,0.932515,1.22197,-0.946893,-0.629418,1.25773,-0.567639
0.356452,0.933025,1.22087,-0.947033,-0.628536,1.2581,-0.567239
0.356355,0.933536,1.21977,-0.947174,-0.627655,1.25846,-0.566839
0.356258,0.934047,1.21868,-0.947315,-0.626774,1.25882,-0.566438
0.356161,0.934557,1.21758,-0.947455,-0.625893,1.25919,-0.566038
0.356064,0.935068,1.21648,-0.947596,-0.625011,1.25955,-0.565637
0.355967,0.935578,1.21539,-0.947737,-0.62413,1.25991,-0.565237
0.355871,0.936089,1.21429,-0.947878,-0.623249,1.26028,-0.564836
0.355774,0.9366,1.21319,-0.948018,-0.622368,1.26064,-0.564436
0.355677,0.93711,1.2121,-0.948159,-0.621486,1.261,-0.564036
0.35558,0.937621,1.211,-0.9483,-0.620605,1.26137,-0.563635
0.355483,0.938131,1.20991,-0.94844,-0.619724,1.26173,-0.563235
0.355387,0.938642,1.20881,-0.948581,-0.618843,1.2621,-0.562834
0.35529,0.939153,1.20771,-0.948722,-0.617961,1.26246,-0.562434
0.355193,0.939663,1.20662,-0.948863,-0.61708,1.26282,-0.562033
0.355096,0.940174,1.20552,-0.949003,-0.616199,1.26319,-0.561633
0.354999,0.940684,1.20442,-0.949144,-0.615318,1.26355,-0.561232
0.354902,0.941195,1.20333,-0.949285,-0.614436,1.26391,-0.560832
0.354806,0.941706,1.20223,-0.949425,-0.613555,1.26428,-0.560432
0.354709,0.942216,1.20113,-0.949566,-0.612674,1.26464,-0.560031
0.354612,0.942727,1.20004,-0.949707,-0.611793,1.265,-0.559631
0.354515,0.943237,1.19894,-0.949848,-0.610911,1.26537,-0.55923
0.354418,0.943748,1.19784,-0.949988,-0.61003,1.26573,-0.55883
0.354322,0.944259,1.19675,-0.950129,-0.609149,1.26609,-0.558429
0.354225,0.944769,1.19565,-0.95027,-0.608268,1.26646,-0.558029
0.354128,0.94528,1.19455,-0.950411,-0.607386,1.26682,-0.557629
0.354031,0.945791,1.19346,-0.950551,-0.606505,1.26719,-0.557228
0.353934,0.946301,1.19236,-0.950692,-0.605624,1.26755,-0.556828
0.353837,0.946812,1.19126,-0.950833,-0.604743,1.26791,-0.556427
0.353741,0.947322,1.19017,-0.950973,-0.603861,1.26828,-0.556027
0.353644,0.947833,1.18907,-0.951114,-0.60298,1.26864,-0.555626
0.353547,0.948344,1.18798,-0.951255,-0.602099,1.269,-0.555226
0.35345,0.948854,1.18688,-0.951396,-0.601218,1.26937,-0.554825
0.353353,0.949365,1.18578,-0.951536,-0.600336,1.26973,-0.554425
0.353257,0.949875,1.18469,-0.951677,-0.599455,1.27009,-0.554025
0.35316,0.950386,1.18359,-0.951818,-0.598574,1.27046,-0.553624
0.353063,0.950897,1.18249,-0.951958,-0.597692,1.27082,-0.553224
0.352966,0.951407,1.1814,-0.952099,-0.596811,1.27118,-0.552823
0.352869,0.951918,1.1803,-0.95224,-0.59593,1.27155,-0.552423
0.352772,0.952428,1.1792,-0.952381,-0.595049,1.27191,-0.552022
0.352676,0.952939,1.17811,-0.952521,-0.594167,1.27228,-0.551622
0.352579,0.95345,1.17701,-0.952662,-0.593286,1.27264,-0.551222
0.352482,0.95396,1.17591,-0.952803,-0.592405,1.273,-0.550821
0.352385,0.954471,1.17482,-0.952943,-0.591524,1.27337,-0.550421
0.352288,0.954981,1.17372,-0.953084,-0.590642,1.27373,-0.55002
0.352192,0.955492,1.17262,-0.953225,-0.589761,1.27409,-0.54962
0.352095,0.956003,1.17153,-0.953366,-0.58888,1.27446,-0.549219
0.351998,0.956513,1.17043,-0.953506,-0.587999,1.27482,-0.548819
0.351901,0.957024,1.16933,-0.953647,-0.587117,1.27518,-0.548419
0.351804,0.957535,1.16824,-0.953788,-0.586236,1.27555,-0.548018
0.351707,0.958045,1.16714,-0.953929,-0.585355,1.27591,-0.547618
0.351611,0.958556,1.16605,-0.954069,-0.584474,1.27628,-0.547217
0.351514,0.959066,1.16495,-0.95421,-0.583592,1.27664,-0.546817
0.351417,0.959577,1.16385,-0.954351,-0.582711,1.277,-0.546416
0.35132,0.960088,1.16276,-0.954491,-0.58183,1.27737,-0.546016
0.351223,0.960598,1.16166,-0.954632,-0.580949,1.27773,-0.545615
0.351127,0.961109,1.16056,-0.954773,-0.580067,1.27809,-0.545215
0.35103,0.961619,1.15947,-0.954914,-0.579186,1.27846,-0.544815
0.350933,0.96213,1.15837,-0.955054,-0.578305,1.27882,-0.544414
0.350836,0.962641,1.15727,-0.955195,-0.577424,1.27918,-0.544014
0.350739,0.963151,1.15618,-0.955336,-0.576542,1.27955,-0.543613
0.350642,0.963662,1.15508,-0.955476,-0.575661,1.27991,-0.543213
0.350546,0.964172,1.15398,-0.955617,-0.57478,1.28027,-0.542812
0.350449,0.964683,1.15289,-0.955758,-0.573899,1.28064,-0.542412
0.350352,0.965194,1.15179,-0.955899,-0.573017,1.281,-0.542012
