0.385178,0.00213825,1.05152,1.4196,0.189061,-1.75571,-1.04786
0.389271,-0.00597842,1.05296,1.42439,0.202124,-1.7595,-1.0666
0.387259,-0.0149064,1.05713,1.43356,0.208631,-1.76073,-1.07366
0.381447,-0.024918,1.06147,1.44608,0.213035,-1.7632,-1.07787
0.373113,-0.0361364,1.06589,1.46119,0.21706,-1.76708,-1.08157
0.362918,-0.0485204,1.07061,1.47838,0.221326,-1.77194,-1.08526
0.351211,-0.0619791,1.07579,1.49725,0.226032,-1.77737,-1.08901
0.338203,-0.0764192,1.0815,1.51748,0.231239,-1.78311,-1.09279
0.324032,-0.0917759,1.0878,1.53882,0.236987,-1.78896,-1.09657
0.308804,-0.107998,1.09472,1.56103,0.243292,-1.79474,-1.10034
0.292602,-0.125024,1.10232,1.58394,0.250131,-1.80027,-1.10421
0.275478,-0.142776,1.1107,1.60734,0.257482,-1.80539,-1.10829
0.257463,-0.16117,1.11995,1.63107,0.26532,-1.80997,-1.11268
0.23859,-0.18012,1.13018,1.65491,0.273621,-1.81387,-1.11748
0.218888,-0.199557,1.14148,1.67868,0.28237,-1.81695,-1.12279
0.198389,-0.219409,1.15394,1.70221,0.291552,-1.81909,-1.12873
0.177119,-0.239591,1.16768,1.72532,0.301156,-1.82013,-1.13544
0.155104,-0.259998,1.18282,1.74785,0.311163,-1.81996,-1.14311
0.13237,-0.280513,1.19948,1.76965,0.321557,-1.81849,-1.15192
0.108948,-0.301022,1.21772,1.7906,0.332317,-1.81564,-1.16205
0.0848704,-0.32145,1.23751,1.81057,0.343467,-1.81144,-1.17365
0.060191,-0.34175,1.25884,1.82947,0.355059,-1.8059,-1.18679
0.0349968,-0.361894,1.28171,1.84717,0.367129,-1.79903,-1.2015
0.00921605,-0.381846,1.30613,1.86358,0.379724,-1.79083,-1.21783
-0.0172655,-0.401613,1.33205,1.87861,0.392922,-1.78132,-1.23577
-0.0444749,-0.421221,1.35938,1.89221,0.406849,-1.77051,-1.25503
-0.0724395,-0.440613,1.38823,1.90421,0.421773,-1.75845,-1.27528
-0.101154,-0.459688,1.41859,1.91442,0.437874,-1.74518,-1.29631
-0.13058,-0.478295,1.45035,1.92272,0.455212,-1.73084,-1.31801
-0.160641,-0.496212,1.4833,1.92899,0.473789,-1.71554,-1.34033
-0.19114,-0.513283,1.51721,1.93314,0.49353,-1.69945,-1.36324
-0.221879,-0.529458,1.55193,1.93502,0.514444,-1.68268,-1.3867
-0.252621,-0.544717,1.58704,1.93471,0.536226,-1.66538,-1.41065
-0.283138,-0.559114,1.62207,1.93235,0.558485,-1.64757,-1.43494
-0.313119,-0.572715,1.65676,1.92803,0.580904,-1.62933,-1.45952
-0.342262,-0.585567,1.69091,1.92186,0.603235,-1.6108,-1.48429
-0.370298,-0.597715,1.7243,1.91398,0.625293,-1.59218,-1.50918
-0.396979,-0.609201,1.75671,1.90454,0.646908,-1.57368,-1.53408
-0.422066,-0.620025,1.78795,1.89369,0.667869,-1.55552,-1.55891
-0.44534,-0.630197,1.81786,1.88153,0.687987,-1.53792,-1.58356
-0.466632,-0.639763,1.84617,1.86821,0.707012,-1.52109,-1.60781
-0.485817,-0.648805,1.87261,1.85391,0.724782,-1.50522,-1.63146
-0.502824,-0.657404,1.89693,1.83882,0.741178,-1.49045,-1.6543
-0.517617,-0.665635,1.91896,1.82319,0.756161,-1.47692,-1.67614
-0.530167,-0.673559,1.93856,1.8073,0.769752,-1.46469,-1.69678
-0.540477,-0.681217,1.95564,1.79145,0.781932,-1.45383,-1.71595
-0.548576,-0.688642,1.97016,1.77597,0.792682,-1.44441,-1.73339
-0.554512,-0.695845,1.98209,1.76118,0.801979,-1.43647,-1.74883
-0.558316,-0.702814,1.99143,1.7474,0.809814,-1.43005,-1.76204
-0.559992,-0.709513,1.99818,1.73489,0.816167,-1.42517,-1.77277
-0.559527,-0.715898,2.00232,1.72388,0.821023,-1.42185,-1.78076
-0.556906,-0.721917,2.00383,1.71458,0.82437,-1.42006,-1.78583
-0.552142,-0.727522,2.00272,1.7071,0.826223,-1.41978,-1.78786
-0.54529,-0.732667,1.99901,1.70152,0.826643,-1.42095,-1.7868
-0.536432,-0.737293,1.99275,1.69785,0.825713,-1.4235,-1.78269
-0.525642,-0.741349,1.98401,1.69602,0.823513,-1.42731,-1.77562
-0.512986,-0.744788,1.97282,1.69595,0.820118,-1.4323,-1.76569
-0.498515,-0.74757,1.9592,1.69751,0.815603,-1.43837,-1.75303
-0.482273,-0.749658,1.94318,1.70053,0.81006,-1.44541,-1.73781
-0.46429,-0.751018,1.92477,1.70484,0.803576,-1.45335,-1.72022
-0.444581,-0.751621,1.90398,1.7102,0.796227,-1.4621,-1.70046
-0.423164,-0.751427,1.88083,1.71641,0.788069,-1.47157,-1.67871
-0.400066,-0.750396,1.85534,1.72323,0.779141,-1.48168,-1.65516
-0.375345,-0.748501,1.82756,1.73046,0.769405,-1.49231,-1.62995
-0.349081,-0.745713,1.79755,1.73788,0.758833,-1.50332,-1.60324
-0.321366,-0.742017,1.76542,1.7453,0.747404,-1.51455,-1.57519
