0.232512,0.386149,-0.747236,0.962715,1.44673,0.686861,-0.84212
0.256833,0.394588,-0.73755,0.960363,1.42462,0.680385,-0.753319
0.275979,0.398059,-0.721706,0.962323,1.41863,0.673065,-0.715302
0.294524,0.39967,-0.706572,0.960667,1.41515,0.664581,-0.692364
0.314171,0.400628,-0.694396,0.956264,1.40914,0.657318,-0.670516
0.336487,0.400229,-0.685712,0.953836,1.40005,0.652629,-0.645636
0.357248,0.39591,-0.681111,0.95883,1.39032,0.651977,-0.623306
0.372911,0.384429,-0.680084,0.976686,1.38275,0.65657,-0.611212
0.382389,0.36397,-0.680635,1.00746,1.3789,0.666316,-0.614381
0.391616,0.337054,-0.681122,1.04716,1.37872,0.677642,-0.628671
0.402512,0.304323,-0.681825,1.09203,1.37917,0.69016,-0.648435
0.414385,0.268249,-0.683358,1.13768,1.3787,0.702639,-0.670128
0.424761,0.232491,-0.685721,1.18027,1.37704,0.713452,-0.692415
0.429491,0.2014,-0.688228,1.21647,1.37551,0.720605,-0.7168
0.425144,0.178655,-0.689687,1.24346,1.3768,0.72276,-0.74609
0.410253,0.165133,-0.689297,1.26018,1.38149,0.720751,-0.780803
0.389809,0.156911,-0.687743,1.26996,1.3853,0.718877,-0.814693
0.366925,0.152781,-0.685799,1.27506,1.3878,0.716736,-0.845534
0.342103,0.152336,-0.684087,1.27682,1.39102,0.714049,-0.875201
0.315355,0.153026,-0.683274,1.27637,1.39472,0.712791,-0.904822
0.292297,0.151411,-0.684286,1.27752,1.39657,0.71469,-0.93006
0.278216,0.143657,-0.687797,1.28522,1.39441,0.720918,-0.947247
0.27574,0.12714,-0.694305,1.3035,1.38795,0.73163,-0.956187
0.280272,0.102831,-0.703597,1.32987,1.38004,0.745351,-0.963255
0.287043,0.0729015,-0.714962,1.36003,1.37186,0.76027,-0.971841
0.293379,0.0390461,-0.727519,1.39067,1.36262,0.775593,-0.981311
0.299129,0.00427149,-0.740026,1.41906,1.35272,0.789856,-0.989996
0.305815,-0.0273524,-0.750781,1.44266,1.34334,0.801209,-0.995478
0.316759,-0.0519932,-0.758265,1.46034,1.33648,0.807781,-0.994932
0.334314,-0.0678981,-0.761998,1.47288,1.33362,0.808804,-0.986789
0.357326,-0.0777052,-0.763174,1.48195,1.33325,0.807072,-0.971585
0.381358,-0.0842336,-0.762824,1.48765,1.3335,0.805001,-0.952741
0.40549,-0.0869316,-0.762017,1.4898,1.33559,0.802466,-0.932991
0.429685,-0.0874972,-0.76215,1.48959,1.33826,0.801012,-0.912321
0.454921,-0.08884,-0.765309,1.49021,1.33995,0.802385,-0.890276
0.477266,-0.0947815,-0.772886,1.49444,1.33919,0.808916,-0.870957
0.493772,-0.108594,-0.785752,1.50402,1.33438,0.822481,-0.857757
0.505069,-0.130405,-0.803627,1.51748,1.32509,0.842693,-0.850415
0.515163,-0.15596,-0.825072,1.53247,1.31372,0.865107,-0.845726
0.526227,-0.183911,-0.849089,1.54669,1.29946,0.889501,-0.839583
0.537325,-0.2117,-0.873666,1.55836,1.28289,0.914218,-0.83157
0.546081,-0.236525,-0.896086,1.5671,1.2659,0.936615,-0.82444
0.548592,-0.255859,-0.913299,1.5738,1.25142,0.953534,-0.823544
0.541539,-0.268311,-0.923509,1.57909,1.24206,0.962976,-0.833463
0.524006,-0.274888,-0.927288,1.58226,1.23724,0.966302,-0.853551
0.502754,-0.278416,-0.92838,1.58405,1.23428,0.966737,-0.875906
0.479148,-0.279168,-0.927789,1.58472,1.23344,0.965242,-0.899705
0.454391,-0.277896,-0.927175,1.58474,1.23515,0.963393,-0.924962
0.428917,-0.276516,-0.928392,1.58329,1.23797,0.964129,-0.950744
0.408338,-0.277772,-0.93462,1.58163,1.23928,0.970007,-0.971601
0.397816,-0.284466,-0.948253,1.58188,1.23645,0.983087,-0.982783
0.398966,-0.297685,-0.969847,1.58547,1.22878,1.00378,-0.983617
0.404878,-0.314679,-0.995863,1.589,1.21824,1.02956,-0.980336
0.412047,-0.334543,-1.02401,1.591,1.2042,1.05889,-0.974445
0.418894,-0.355319,-1.05195,1.59069,1.18773,1.08928,-0.967121
0.425815,-0.374694,-1.0774,1.5883,1.17094,1.11781,-0.958665
0.435084,-0.390272,-1.0983,1.58501,1.15654,1.14129,-0.948328
0.449173,-0.400119,-1.11328,1.58271,1.14721,1.15684,-0.935409
0.47016,-0.40432,-1.12348,1.58361,1.14425,1.16415,-0.919302
0.494333,-0.405829,-1.13066,1.58519,1.14429,1.16828,-0.900275
0.519043,-0.405462,-1.13564,1.58566,1.14597,1.17101,-0.879865
0.544014,-0.40304,-1.1396,1.58445,1.14941,1.17268,-0.85855
0.57045,-0.40001,-1.14521,1.58247,1.15375,1.17497,-0.835685
0.595081,-0.398531,-1.15422,1.5796,1.1567,1.18057,-0.813701
0.614746,-0.400968,-1.16833,1.57604,1.15593,1.19241,-0.795241
0.627298,-0.408569,-1.18769,1.57055,1.14963,1.21245,-0.781677
0.63565,-0.420261,-1.21137,1.56269,1.13863,1.2388,-0.771252
0.642925,-0.434549,-1.2376,1.55289,1.12425,1.26832,-0.761574
0.650091,-0.450505,-1.26461,1.54101,1.1072,1.29909,-0.751056
0.655951,-0.46664,-1.2897,1.52817,1.08893,1.32839,-0.741107
0.658325,-0.481112,-1.31003,1.51682,1.07147,1.35298,-0.735163
0.654083,-0.492145,-1.32304,1.50979,1.05692,1.36983,-0.737926
0.641403,-0.499137,-1.32801,1.50788,1.04657,1.37761,-0.751497
0.621556,-0.503721,-1.32689,1.50844,1.03928,1.37915,-0.77221
0.598844,-0.507424,-1.32284,1.50983,1.03397,1.3775,-0.794609
0.574531,-0.509219,-1.31695,1.51152,1.03131,1.37339,-0.817674
0.549924,-0.509816,-1.31135,1.51254,1.0309,1.36928,-0.840403
