-0.0215554,0.118011,-2.60742,-1.68328,-0.757048,1.95604,1.87354
-0.0292397,0.114658,-2.60964,-1.69045,-0.755048,1.95489,1.87719
-0.036924,0.111304,-2.61187,-1.69762,-0.753049,1.95374,1.88084
-0.0446083,0.107951,-2.61409,-1.70479,-0.751049,1.95259,1.88448
-0.0522926,0.104597,-2.61632,-1.71196,-0.74905,1.95144,1.88813
-0.059977,0.101244,-2.61854,-1.71913,-0.74705,1.95028,1.89178
-0.0676613,0.0978903,-2.62076,-1.7263,-0.745051,1.94913,1.89543
-0.0753456,0.0945368,-2.62299,-1.73347,-0.743051,1.94798,1.89908
-0.0830299,0.0911834,-2.62521,-1.74064,-0.741052,1.94683,1.90273
-0.0907142,0.0878299,-2.62744,-1.74781,-0.739052,1.94568,1.90637
-0.0983985,0.0844765,-2.62966,-1.75497,-0.737053,1.94453,1.91002
-0.112427,0.0829314,-2.62604,-1.76236,-0.739276,1.93621,1.90946
-0.126455,0.0813864,-2.62241,-1.76975,-0.741498,1.92789,1.90889
-0.140483,0.0798413,-2.61879,-1.77714,-0.743721,1.91958,1.90833
-0.154511,0.0782963,-2.61517,-1.78453,-0.745943,1.91126,1.90776
-0.168539,0.0767512,-2.61154,-1.79192,-0.748166,1.90294,1.9072
-0.182567,0.0752062,-2.60792,-1.79931,-0.750389,1.89463,1.90663
-0.196595,0.0736611,-2.6043,-1.8067,-0.752611,1.88631,1.90607
-0.210623,0.0721161,-2.60067,-1.81408,-0.754834,1.87799,1.9055
-0.224652,0.070571,-2.59705,-1.82147,-0.757057,1.86968,1.90494
-0.23868,0.069026,-2.59343,-1.82886,-0.759279,1.86136,1.90437
-0.249177,0.0648248,-2.59268,-1.83539,-0.756256,1.85443,1.90727
-0.259673,0.0606235,-2.59194,-1.84192,-0.753232,1.8475,1.91018
-0.27017,0.0564223,-2.5912,-1.84845,-0.750209,1.84057,1.91308
-0.280667,0.0522211,-2.59046,-1.85498,-0.747185,1.83364,1.91598
-0.291164,0.0480199,-2.58971,-1.86151,-0.744162,1.82671,1.91888
-0.301661,0.0438186,-2.58897,-1.86803,-0.741138,1.81978,1.92178
-0.312158,0.0396174,-2.58823,-1.87456,-0.738114,1.81285,1.92469
-0.322655,0.0354162,-2.58748,-1.88109,-0.735091,1.80592,1.92759
-0.333152,0.031215,-2.58674,-1.88762,-0.732067,1.79899,1.93049
-0.343648,0.0270137,-2.586,-1.89415,-0.729044,1.79206,1.93339
-0.351876,0.0195029,-2.58749,-1.90069,-0.721542,1.78517,1.93964
-0.360104,0.011992,-2.58898,-1.90724,-0.71404,1.77828,1.94589
-0.368331,0.00448117,-2.59048,-1.91378,-0.706538,1.77139,1.95213
-0.376559,-0.00302969,-2.59197,-1.92033,-0.699037,1.76451,1.95838
-0.384786,-0.0105406,-2.59347,-1.92688,-0.691535,1.75762,1.96462
