-0.50956,-0.825795,0.778837,2.15527,-2.59872,0.918049,0.993485
-0.520545,-0.796204,0.803424,2.13211,-2.60368,0.907581,0.957544
-0.522627,-0.76934,0.82196,2.11738,-2.59794,0.920808,0.930489
-0.521289,-0.742466,0.83811,2.10648,-2.59291,0.940645,0.907173
-0.518715,-0.71553,0.852569,2.0968,-2.58998,0.962225,0.886256
-0.51547,-0.688801,0.865675,2.08744,-2.58898,0.983888,0.86703
-0.511726,-0.662507,0.877648,2.07813,-2.5895,1.00506,0.849062
-0.507573,-0.636763,0.888657,2.06876,-2.59121,1.02554,0.832111
-0.503081,-0.61162,0.898842,2.0593,-2.59386,1.04527,0.816025
-0.498301,-0.58709,0.908311,2.04974,-2.59727,1.06423,0.800672
-0.49328,-0.563168,0.917155,2.04008,-2.60133,1.0824,0.785944
-0.488049,-0.539838,0.925453,2.0303,-2.6059,1.0998,0.771759
-0.48264,-0.517077,0.933279,2.02043,-2.61093,1.11647,0.758055
-0.477087,-0.494862,0.940695,2.01047,-2.61633,1.13245,0.744777
-0.471416,-0.473167,0.94776,2.00042,-2.62207,1.14776,0.731874
-0.465642,-0.451966,0.95451,1.99026,-2.62808,1.16241,0.719294
-0.45978,-0.431236,0.96098,1.97999,-2.63432,1.17642,0.707001
-0.453846,-0.410958,0.967201,1.9696,-2.64078,1.1898,0.694962
-0.447855,-0.391114,0.973201,1.95908,-2.64742,1.20255,0.683148
-0.441819,-0.371689,0.979,1.94843,-2.65423,1.21469,0.671539
-0.435748,-0.352669,0.984627,1.93766,-2.66119,1.22624,0.660127
-0.42965,-0.334037,0.990101,1.92676,-2.66827,1.23721,0.648897
-0.423529,-0.315777,0.995438,1.91575,-2.67548,1.24763,0.637843
-0.417395,-0.297881,1.00066,1.90463,-2.68279,1.25751,0.626958
-0.411251,-0.280337,1.00577,1.89342,-2.6902,1.26686,0.616241
-0.405095,-0.263139,1.01078,1.88211,-2.69769,1.27571,0.60568
-0.394284,-0.243319,1.01372,1.8665,-2.70673,1.28549,0.595346
-0.383092,-0.223192,1.0162,1.84983,-2.71625,1.29464,0.585225
-0.371985,-0.203406,1.01865,1.83279,-2.72587,1.30301,0.57523
-0.361012,-0.184094,1.02119,1.81553,-2.7355,1.31061,0.565329
-0.350179,-0.165276,1.02381,1.7981,-2.74509,1.31749,0.555525
-0.339479,-0.14695,1.02654,1.78055,-2.75463,1.32369,0.545819
-0.328903,-0.129105,1.02937,1.76288,-2.7641,1.32922,0.536219
-0.318446,-0.111722,1.03229,1.74511,-2.77351,1.33414,0.52674
-0.308091,-0.0947858,1.0353,1.72724,-2.78284,1.33844,0.517378
-0.29783,-0.0782783,1.03841,1.70928,-2.7921,1.34218,0.50814
-0.28766,-0.0621896,1.04161,1.69124,-2.80127,1.34536,0.499032
-0.277579,-0.0465149,1.0449,1.67314,-2.81036,1.34803,0.490058
-0.267583,-0.0312478,1.04827,1.65502,-2.81935,1.35022,0.481222
-0.257664,-0.0163797,1.05171,1.63687,-2.82825,1.35196,0.472526
-0.247821,-0.00190333,1.05522,1.61873,-2.83704,1.35325,0.463976
-0.23805,0.0121877,1.05879,1.60058,-2.84573,1.35413,0.455578
-0.228345,0.0259022,1.06242,1.58245,-2.8543,1.35461,0.447334
-0.218702,0.039247,1.06609,1.56433,-2.86276,1.35471,0.439246
-0.209116,0.0522288,1.06981,1.54624,-2.87109,1.35445,0.431316
-0.199584,0.0648603,1.07358,1.52817,-2.87931,1.35386,0.423547
