0.804454,-0.542582,1.73403,-0.32825,-0.336408,-1.88742,-2.51069
0.802809,-0.5417,1.73717,-0.326543,-0.337102,-1.8878,-2.50655
0.801164,-0.540819,1.74031,-0.324837,-0.337797,-1.88817,-2.50241
0.79952,-0.539937,1.74345,-0.32313,-0.338491,-1.88855,-2.49827
0.797875,-0.539056,1.74659,-0.321423,-0.339185,-1.88893,-2.49413
0.79623,-0.538174,1.74973,-0.319716,-0.339879,-1.88931,-2.48998
0.794585,-0.537293,1.75287,-0.31801,-0.340574,-1.88968,-2.48584
0.79294,-0.536411,1.75601,-0.316303,-0.341268,-1.89006,-2.4817
0.791295,-0.53553,1.75915,-0.314596,-0.341962,-1.89044,-2.47756
0.789651,-0.534648,1.76229,-0.312889,-0.342657,-1.89081,-2.47342
0.788006,-0.533767,1.76543,-0.311183,-0.343351,-1.89119,-2.46928
0.786361,-0.532885,1.76857,-0.309476,-0.344045,-1.89157,-2.46514
0.784716,-0.532004,1.77171,-0.307769,-0.34474,-1.89194,-2.461
0.783071,-0.531122,1.77485,-0.306062,-0.345434,-1.89232,-2.45685
0.781426,-0.530241,1.77799,-0.304356,-0.346128,-1.8927,-2.45271
0.779782,-0.529359,1.78113,-0.302649,-0.346822,-1.89308,-2.44857
0.778137,-0.528478,1.78427,-0.300942,-0.347517,-1.89345,-2.44443
0.776492,-0.527596,1.78741,-0.299235,-0.348211,-1.89383,-2.44029
0.774847,-0.526715,1.79055,-0.297529,-0.348905,-1.89421,-2.43615
0.773202,-0.525833,1.79369,-0.295822,-0.3496,-1.89458,-2.43201
0.771558,-0.524952,1.79683,-0.294115,-0.350294,-1.89496,-2.42787
0.769913,-0.52407,1.79997,-0.292408,-0.350988,-1.89534,-2.42372
0.768268,-0.523189,1.80311,-0.290702,-0.351682,-1.89572,-2.41958
0.766623,-0.522307,1.80625,-0.288995,-0.352377,-1.89609,-2.41544
0.764978,-0.521426,1.80939,-0.287288,-0.353071,-1.89647,-2.4113
0.763333,-0.520544,1.81254,-0.285581,-0.353765,-1.89685,-2.40716
0.761689,-0.519663,1.81568,-0.283875,-0.35446,-1.89722,-2.40302
0.760044,-0.518781,1.81882,-0.282168,-0.355154,-1.8976,-2.39888
0.758399,-0.5179,1.82196,-0.280461,-0.355848,-1.89798,-2.39474
0.756754,-0.517018,1.8251,-0.278754,-0.356543,-1.89836,-2.3906
0.755109,-0.516137,1.82824,-0.277048,-0.357237,-1.89873,-2.38645
0.753465,-0.515255,1.83138,-0.275341,-0.357931,-1.89911,-2.38231
0.75182,-0.514374,1.83452,-0.273634,-0.358625,-1.89949,-2.37817
0.750175,-0.513492,1.83766,-0.271927,-0.35932,-1.89986,-2.37403
0.74853,-0.512611,1.8408,-0.270221,-0.360014,-1.90024,-2.36989
0.746885,-0.511729,1.84394,-0.268514,-0.360708,-1.90062,-2.36575
0.74524,-0.510848,1.84708,-0.266807,-0.361403,-1.90099,-2.36161
0.743596,-0.509966,1.85022,-0.2651,-0.362097,-1.90137,-2.35747
0.741951,-0.509085,1.85336,-0.263394,-0.362791,-1.90175,-2.35332
0.740306,-0.508203,1.8565,-0.261687,-0.363485,-1.90213,-2.34918
0.738661,-0.507322,1.85964,-0.25998,-0.36418,-1.9025,-2.34504
0.737016,-0.50644,1.86278,-0.258273,-0.364874,-1.90288,-2.3409
0.735371,-0.505559,1.86592,-0.256567,-0.365568,-1.90326,-2.33676
0.733727,-0.504677,1.86906,-0.25486,-0.366263,-1.90363,-2.33262
0.732082,-0.503796,1.8722,-0.253153,-0.366957,-1.90401,-2.32848
0.730437,-0.502914,1.87534,-0.251446,-0.367651,-1.90439,-2.32434
0.728792,-0.502033,1.87848,-0.24974,-0.368345,-1.90477,-2.32019
0.727147,-0.501151,1.88162,-0.248033,-0.36904,-1.90514,-2.31605
0.725503,-0.50027,1.88476,-0.246326,-0.369734,-1.90552,-2.31191
0.723858,-0.499388,1.8879,-0.244619,-0.370428,-1.9059,-2.30777
0.722213,-0.498507,1.89104,-0.242913,-0.371123,-1.90627,-2.30363
0.720568,-0.497625,1.89418,-0.241206,-0.371817,-1.90665,-2.29949
0.718923,-0.496744,1.89732,-0.239499,-0.372511,-1.90703,-2.29535
0.717278,-0.495862,1.90046,-0.237792,-0.373206,-1.90741,-2.29121
0.715634,-0.494981,1.9036,-0.236086,-0.3739,-1.90778,-2.28707
0.713989,-0.494099,1.90674,-0.234379,-0.374594,-1.90816,-2.28292
0.712344,-0.493218,1.90988,-0.232672,-0.375288,-1.90854,-2.27878
0.710699,-0.492336,1.91302,-0.230965,-0.375983,-1.90891,-2.27464
0.709054,-0.491455,1.91616,-0.229259,-0.376677,-1.90929,-2.2705
0.70741,-0.490573,1.9193,-0.227552,-0.377371,-1.90967,-2.26636
0.705765,-0.489692,1.92244,-0.225845,-0.378066,-1.91004,-2.26222
0.70412,-0.48881,1.92558,-0.224138,-0.37876,-1.91042,-2.25808
0.702475,-0.487929,1.92872,-0.222432,-0.379454,-1.9108,-2.25394
0.70083,-0.487047,1.93186,-0.220725,-0.380148,-1.91118,-2.24979
0.699185,-0.486166,1.935,-0.219018,-0.380843,-1.91155,-2.24565
0.697541,-0.485284,1.93814,-0.217311,-0.381537,-1.91193,-2.24151
0.695896,-0.484403,1.94128,-0.215605,-0.382231,-1.91231,-2.23737
0.694251,-0.483521,1.94442,-0.213898,-0.382926,-1.91268,-2.23323
0.692606,-0.48264,1.94756,-0.212191,-0.38362,-1.91306,-2.22909
0.690961,-0.481758,1.9507,-0.210484,-0.384314,-1.91344,-2.22495
0.689316,-0.480877,1.95384,-0.208778,-0.385009,-1.91382,-2.22081
0.687672,-0.479995,1.95698,-0.207071,-0.385703,-1.91419,-2.21666
0.686027,-0.479114,1.96012,-0.205364,-0.386397,-1.91457,-2.21252
0.684382,-0.478232,1.96326,-0.203657,-0.387091,-1.91495,-2.20838
0.682737,-0.47735,1.9664,-0.201951,-0.387786,-1.91532,-2.20424
0.681092,-0.476469,1.96955,-0.200244,-0.38848,-1.9157,-2.2001
0.679448,-0.475587,1.97269,-0.198537,-0.389174,-1.91608,-2.19596
0.677803,-0.474706,1.97583,-0.19683,-0.389869,-1.91645,-2.19182
0.676158,-0.473824,1.97897,-0.195124,-0.390563,-1.91683,-2.18768
0.674513,-0.472943,1.98211,-0.193417,-0.391257,-1.91721,-2.18354
0.672868,-0.472061,1.98525,-0.19171,-0.391951,-1.91759,-2.17939
0.671223,-0.47118,1.98839,-0.190003,-0.392646,-1.91796,-2.17525
0.669579,-0.470298,1.99153,-0.188297,-0.39334,-1.91834,-2.17111
0.667934,-0.469417,1.99467,-0.18659,-0.394034,-1.91872,-2.16697
0.666289,-0.468535,1.99781,-0.184883,-0.394729,-1.91909,-2.16283
0.664644,-0.467654,2.00095,-0.183177,-0.395423,-1.91947,-2.15869
0.662999,-0.466772,2.00409,-0.18147,-0.396117,-1.91985,-2.15455
0.661354,-0.465891,2.00723,-0.179763,-0.396812,-1.92023,-2.15041
0.65971,-0.465009,2.01037,-0.178056,-0.397506,-1.9206,-2.14626
0.658065,-0.464128,2.01351,-0.17635,-0.3982,-1.92098,-2.14212
0.65642,-0.463246,2.01665,-0.174643,-0.398894,-1.92136,-2.13798
0.654775,-0.462365,2.01979,-0.172936,-0.399589,-1.92173,-2.13384
0.65313,-0.461483,2.02293,-0.171229,-0.400283,-1.92211,-2.1297
0.651486,-0.460602,2.02607,-0.169523,-0.400977,-1.92249,-2.12556
0.649841,-0.45972,2.02921,-0.167816,-0.401672,-1.92287,-2.12142
0.648196,-0.458839,2.03235,-0.166109,-0.402366,-1.92324,-2.11728
0.646551,-0.457957,2.03549,-0.164402,-0.40306,-1.92362,-2.11313
0.644906,-0.457076,2.03863,-0.162696,-0.403754,-1.924,-2.10899
0.643261,-0.456194,2.04177,-0.160989,-0.404449,-1.92437,-2.10485
0.641617,-0.455313,2.04491,-0.159282,-0.405143,-1.92475,-2.10071
0.639972,-0.454431,2.04805,-0.157575,-0.405837,-1.92513,-2.09657
