-0.945544,0.0337706,1.81419,1.55178,1.13808,-0.630237,1.36936
-0.964961,-0.00541843,1.79639,1.55121,1.18123,-0.617222,1.3668
-0.984378,-0.0446075,1.77858,1.55065,1.22439,-0.604206,1.36425
-1.0038,-0.0837965,1.76078,1.55008,1.26754,-0.591191,1.36169
-1.02321,-0.122986,1.74298,1.54952,1.3107,-0.578176,1.35914
-1.04263,-0.162175,1.72518,1.54895,1.35385,-0.565161,1.35658
-1.06205,-0.201364,1.70737,1.54838,1.39701,-0.552145,1.35402
-1.08146,-0.240553,1.68957,1.54782,1.44016,-0.53913,1.35147
-1.10088,-0.279742,1.67177,1.54725,1.48332,-0.526115,1.34891
-1.1203,-0.318931,1.65397,1.54669,1.52647,-0.513099,1.34636
-1.13972,-0.35812,1.63616,1.54612,1.56963,-0.500084,1.3438
-1.15085,-0.359945,1.65568,1.53893,1.58038,-0.525803,1.33087
-1.16199,-0.36177,1.6752,1.53175,1.59114,-0.551521,1.31794
-1.17313,-0.363595,1.69472,1.52456,1.6019,-0.57724,1.30502
-1.18427,-0.36542,1.71424,1.51737,1.61265,-0.602958,1.29209
-1.19541,-0.367245,1.73376,1.51019,1.62341,-0.628676,1.27916
-1.20655,-0.36907,1.75328,1.503,1.63416,-0.654395,1.26623
-1.21769,-0.370896,1.7728,1.49581,1.64492,-0.680113,1.2533
-1.22882,-0.372721,1.79232,1.48863,1.65568,-0.705832,1.24038
-1.23996,-0.374546,1.81184,1.48144,1.66643,-0.73155,1.22745
-1.2511,-0.376371,1.83135,1.47425,1.67719,-0.757269,1.21452
-1.25805,-0.383569,1.84445,1.46085,1.68111,-0.78205,1.2089
-1.26499,-0.390767,1.85754,1.44744,1.68503,-0.806831,1.20328
-1.27194,-0.397966,1.87063,1.43404,1.68896,-0.831612,1.19766
-1.27889,-0.405164,1.88372,1.42063,1.69288,-0.856393,1.19205
-1.28583,-0.412362,1.89682,1.40722,1.6968,-0.881173,1.18643
-1.29278,-0.41956,1.90991,1.39382,1.70072,-0.905954,1.18081
-1.29972,-0.426758,1.923,1.38041,1.70464,-0.930735,1.17519
-1.30667,-0.433957,1.93609,1.367,1.70857,-0.955516,1.16957
-1.31361,-0.441155,1.94918,1.3536,1.71249,-0.980297,1.16395
-1.32056,-0.448353,1.96228,1.34019,1.71641,-1.00508,1.15834
-1.32676,-0.495268,1.91558,1.32154,1.76813,-0.999648,1.14955
-1.33296,-0.542183,1.86889,1.30289,1.81984,-0.994218,1.14077
-1.33916,-0.589098,1.8222,1.28424,1.87156,-0.988787,1.13199
-1.34535,-0.636013,1.7755,1.26559,1.92328,-0.983357,1.12321
-1.35155,-0.682928,1.72881,1.24694,1.975,-0.977927,1.11443
-1.35775,-0.729843,1.68211,1.22829,2.02671,-0.972497,1.10565
-1.36395,-0.776757,1.63542,1.20964,2.07843,-0.967067,1.09686
-1.37015,-0.823672,1.58873,1.19099,2.13015,-0.961636,1.08808
-1.37635,-0.870587,1.54203,1.17234,2.18187,-0.956206,1.0793
-1.38254,-0.917502,1.49534,1.15369,2.23358,-0.950776,1.07052
-1.34511,-0.920421,1.49364,1.15805,2.17907,-1.01849,1.136
-1.30768,-0.923339,1.49195,1.1624,2.12456,-1.0862,1.20149
-1.27025,-0.926258,1.49026,1.16676,2.07005,-1.15391,1.26697
