0.0596272,0.768186,0.952235,-1.28018,2.11821,0.734104,2.797
0.0491304,0.767944,0.940431,-1.28882,2.10229,0.73047,2.8013
0.0496732,0.772549,0.939987,-1.29765,2.0965,0.727932,2.8111
0.0559041,0.779979,0.943924,-1.30885,2.09455,0.726259,2.82297
0.0650339,0.788821,0.949696,-1.32219,2.09326,0.724319,2.83605
0.0754596,0.798319,0.956216,-1.33666,2.09145,0.721849,2.85008
0.0864839,0.808202,0.963061,-1.35154,2.08911,0.719021,2.86471
0.0979392,0.818425,0.970102,-1.36655,2.08666,0.716032,2.87956
0.109985,0.829039,0.977413,-1.38174,2.08451,0.712954,2.8944
0.122777,0.840134,0.985164,-1.39726,2.0828,0.709866,2.9095
0.136226,0.851676,0.993378,-1.41316,2.08147,0.706784,2.92518
0.149984,0.863391,1.00179,-1.4291,2.08023,0.70347,2.94099
0.163826,0.875149,1.01021,-1.44477,2.07914,0.699969,2.95667
0.177626,0.886869,1.01852,-1.45999,2.07834,0.696355,2.97204
0.191327,0.898503,1.02667,-1.47468,2.07794,0.692673,2.98697
0.204903,0.910019,1.03465,-1.48882,2.07799,0.688945,3.00139
0.218353,0.921399,1.04249,-1.50244,2.07852,0.68518,3.01528
0.23168,0.932625,1.05018,-1.51554,2.0795,0.681386,3.02866
0.244894,0.943685,1.05775,-1.52815,2.08091,0.677571,3.04156
0.258008,0.95457,1.06523,-1.54028,2.0827,0.673737,3.05398
0.271035,0.965273,1.07262,-1.55196,2.08484,0.669898,3.06597
0.283988,0.975783,1.07996,-1.56321,2.0873,0.666071,3.07755
0.296814,0.986031,1.08731,-1.574,2.08991,0.662286,3.08883
0.309609,0.996023,1.09475,-1.5844,2.09262,0.658578,3.09985
0.32259,1.00583,1.1024,-1.59452,2.09547,0.654945,3.11061
0.336088,1.01553,1.11048,-1.60446,2.09859,0.651349,3.12117
0.35032,1.02525,1.11923,-1.61436,2.1019,0.647878,3.13197
0.365217,1.035,1.1287,-1.62426,2.1053,0.644642,3.14341
0.373986,1.04325,1.13555,-1.62635,2.12172,0.641998,3.13912
0.392079,1.05339,1.14534,-1.63987,2.12095,0.640097,3.15742
0.402721,1.06134,1.15331,-1.64368,2.13352,0.636822,3.15672
0.414963,1.06971,1.16043,-1.64933,2.14312,0.634954,3.16129
0.428626,1.078,1.16855,-1.65648,2.15046,0.632683,3.16822
0.443013,1.08607,1.1775,-1.66419,2.15593,0.630004,3.17686
0.457816,1.09385,1.18712,-1.67184,2.16,0.627163,3.18667
0.473036,1.10134,1.19734,-1.67916,2.16323,0.624359,3.19715
0.488882,1.10854,1.20826,-1.68607,2.16606,0.621685,3.20803
0.505491,1.11549,1.22005,-1.69257,2.16861,0.619312,3.21954
0.52273,1.12218,1.23268,-1.69873,2.1709,0.617402,3.23197
0.540396,1.12845,1.24603,-1.70458,2.1729,0.615814,3.24469
0.558233,1.13421,1.25989,-1.71008,2.1744,0.614542,3.25769
0.576149,1.13944,1.27413,-1.71525,2.17527,0.613602,3.27102
0.59421,1.14416,1.28871,-1.72012,2.17552,0.612967,3.28469
0.612622,1.14842,1.30371,-1.72473,2.17521,0.612582,3.29878
0.631484,1.15228,1.31927,-1.72907,2.17429,0.61255,3.31378
0.650601,1.15576,1.33538,-1.73322,2.17262,0.613026,3.33006
0.669858,1.15875,1.35202,-1.73722,2.1702,0.61386,3.34698
0.689214,1.16122,1.36901,-1.74104,2.16699,0.615011,3.36447
0.708741,1.16318,1.38636,-1.74471,2.163,0.616426,3.38263
0.728522,1.16473,1.40408,-1.74824,2.1581,0.618217,3.40197
0.74849,1.16594,1.42208,-1.75168,2.1523,0.620506,3.42286
0.768657,1.16672,1.44048,-1.7551,2.14581,0.623071,3.44461
0.788965,1.16714,1.45912,-1.75847,2.13846,0.626002,3.46764
0.809216,1.16725,1.47784,-1.76185,2.13021,0.629417,3.49229
0.829426,1.16694,1.49668,-1.76531,2.12125,0.633059,3.51784
0.849508,1.16625,1.51552,-1.76882,2.11138,0.636987,3.5447
0.869322,1.1652,1.53419,-1.77248,2.10051,0.641312,3.5734
0.888864,1.16378,1.55272,-1.77634,2.08864,0.645919,3.60372
0.908017,1.16203,1.57087,-1.78046,2.07578,0.650872,3.63607
0.926787,1.15994,1.5887,-1.78488,2.06195,0.65603,3.67026
0.9449,1.15765,1.60597,-1.78968,2.04691,0.66164,3.7071
0.962232,1.15517,1.62251,-1.79497,2.03077,0.667557,3.74629
0.978816,1.15251,1.63824,-1.80073,2.01359,0.673543,3.78762
0.994583,1.14982,1.65271,-1.80702,1.99514,0.679792,3.83223
1.00942,1.14724,1.66565,-1.814,1.97526,0.686433,3.88107
1.02307,1.1449,1.6767,-1.8219,1.95392,0.69356,3.93488
1.03531,1.14283,1.68567,-1.83088,1.93112,0.700992,3.99377
1.04559,1.1412,1.69186,-1.84109,1.9065,0.709068,4.05897
1.05342,1.13996,1.69491,-1.85264,1.88026,0.717707,4.13028
1.05828,1.13908,1.69473,-1.86545,1.85261,0.726817,4.20715
1.05942,1.13861,1.69105,-1.87927,1.82379,0.736821,4.28921
1.05649,1.13837,1.68444,-1.89371,1.79457,0.747532,4.37383
1.04948,1.1381,1.67538,-1.90811,1.76574,0.758749,4.45831
1.03877,1.13755,1.66435,-1.92181,1.73796,0.770392,4.54058
1.0248,1.13655,1.65156,-1.93438,1.71173,0.782693,4.61968
1.00813,1.13496,1.63736,-1.94569,1.68741,0.795645,4.69502
0.989319,1.1327,1.62217,-1.9557,1.66514,0.809084,4.7662
0.968919,1.12973,1.60618,-1.96448,1.64469,0.822858,4.83339
0.94743,1.12608,1.58966,-1.9721,1.62604,0.836785,4.89657
0.925353,1.12181,1.57277,-1.97867,1.60919,0.850749,4.95592
0.902984,1.11702,1.55545,-1.98432,1.59386,0.8648,5.01229
0.880878,1.11171,1.53657,-1.9891,1.57954,0.878529,5.06784
0.859275,1.10584,1.51732,-1.99313,1.56743,0.891021,5.12136
0.837406,1.09939,1.49919,-1.99673,1.55713,0.903245,5.17179
0.813874,1.09205,1.48345,-2.00035,1.54686,0.917091,5.21532
