-0.596293,-0.600188,2.92117,-0.879071,-2.70969,1.17055,1.92935
-0.59751,-0.60739,2.9386,-0.883742,-2.72434,1.16783,1.9444
-0.598726,-0.614592,2.95603,-0.888412,-2.73899,1.16512,1.95945
-0.599943,-0.621794,2.97346,-0.893083,-2.75365,1.1624,1.97451
-0.601159,-0.628996,2.99089,-0.897753,-2.7683,1.15968,1.98956
-0.602376,-0.636198,3.00831,-0.902424,-2.78295,1.15697,2.00461
-0.603593,-0.6434,3.02574,-0.907095,-2.7976,1.15425,2.01966
-0.604809,-0.650602,3.04317,-0.911765,-2.81226,1.15153,2.03472
-0.606026,-0.657804,3.0606,-0.916436,-2.82691,1.14882,2.04977
-0.607242,-0.665006,3.07803,-0.921106,-2.84156,1.1461,2.06482
-0.608459,-0.672208,3.09546,-0.925777,-2.85621,1.14339,2.07987
-0.615468,-0.67669,3.12866,-0.929002,-2.88405,1.14095,2.10471
-0.622477,-0.681172,3.16186,-0.932227,-2.91189,1.13851,2.12954
-0.629486,-0.685654,3.19506,-0.935452,-2.93972,1.13607,2.15437
-0.636495,-0.690136,3.22826,-0.938676,-2.96756,1.13363,2.1792
-0.643504,-0.694617,3.26146,-0.941901,-2.9954,1.1312,2.20403
-0.650513,-0.699099,3.29466,-0.945126,-3.02324,1.12876,2.22886
-0.657522,-0.703581,3.32786,-0.948351,-3.05107,1.12632,2.2537
-0.664531,-0.708063,3.36106,-0.951576,-3.07891,1.12388,2.27853
-0.67154,-0.712545,3.39426,-0.954801,-3.10675,1.12144,2.30336
-0.678549,-0.717027,3.42746,-0.958026,-3.13458,1.11901,2.32819
-0.667702,-0.724487,3.4164,-0.961646,-3.12282,1.11849,2.33393
-0.656854,-0.731947,3.40533,-0.965267,-3.11106,1.11797,2.33968
-0.646006,-0.739407,3.39427,-0.968887,-3.0993,1.11744,2.34542
-0.635158,-0.746868,3.3832,-0.972508,-3.08753,1.11692,2.35116
-0.624311,-0.754328,3.37214,-0.976128,-3.07577,1.1164,2.3569
-0.613463,-0.761788,3.36107,-0.979749,-3.06401,1.11588,2.36265
-0.602615,-0.769248,3.35001,-0.983369,-3.05224,1.11536,2.36839
-0.591767,-0.776708,3.33894,-0.98699,-3.04048,1.11484,2.37413
-0.580919,-0.784168,3.32788,-0.99061,-3.02872,1.11432,2.37987
-0.570072,-0.791628,3.31682,-0.994231,-3.01696,1.1138,2.38562
-0.555067,-0.797249,3.29686,-0.996593,-2.99954,1.11431,2.3872
-0.540062,-0.80287,3.27691,-0.998955,-2.98212,1.11483,2.38879
-0.525057,-0.808491,3.25696,-1.00132,-2.96471,1.11534,2.39037
-0.510053,-0.814112,3.23701,-1.00368,-2.94729,1.11585,2.39196
-0.495048,-0.819733,3.21706,-1.00604,-2.92988,1.11637,2.39354
-0.480043,-0.825354,3.19711,-1.0084,-2.91246,1.11688,2.39513
-0.465038,-0.830975,3.17716,-1.01077,-2.89505,1.11739,2.39672
-0.450034,-0.836596,3.15721,-1.01313,-2.87763,1.1179,2.3983
-0.435029,-0.842217,3.13726,-1.01549,-2.86021,1.11842,2.39989
-0.420024,-0.847838,3.11731,-1.01785,-2.8428,1.11893,2.40147
-0.409309,-0.851409,3.10862,-1.01924,-2.83575,1.11803,2.40876
