-0.742575,0.19883,-1.56281,-1.42226,-2.25247,0.839569,-1.75432
-0.763205,0.182822,-1.58064,-1.42741,-2.24084,0.852146,-1.74947
-0.783836,0.166814,-1.59847,-1.43256,-2.22922,0.864722,-1.74463
-0.804466,0.150807,-1.61631,-1.4377,-2.21759,0.877299,-1.73978
-0.825097,0.134799,-1.63414,-1.44285,-2.20596,0.889876,-1.73493
-0.845727,0.118791,-1.65197,-1.448,-2.19433,0.902452,-1.73008
-0.866358,0.102783,-1.6698,-1.45315,-2.18271,0.915029,-1.72524
-0.886988,0.0867754,-1.68764,-1.45829,-2.17108,0.927606,-1.72039
-0.907619,0.0707676,-1.70547,-1.46344,-2.15945,0.940183,-1.71554
-0.928249,0.0547598,-1.7233,-1.46859,-2.14782,0.952759,-1.7107
-0.94888,0.038752,-1.74113,-1.47374,-2.1362,0.965336,-1.70585
-0.971082,0.0390807,-1.73546,-1.46828,-2.15996,0.966633,-1.67751
-0.993284,0.0394093,-1.72979,-1.46282,-2.18373,0.967929,-1.64917
-1.01549,0.039738,-1.72412,-1.45736,-2.20749,0.969226,-1.62083
-1.03769,0.0400666,-1.71845,-1.4519,-2.23126,0.970523,-1.59248
-1.05989,0.0403952,-1.71277,-1.44644,-2.25502,0.97182,-1.56414
-1.08209,0.0407239,-1.7071,-1.44098,-2.27879,0.973117,-1.5358
-1.1043,0.0410525,-1.70143,-1.43552,-2.30255,0.974413,-1.50746
-1.1265,0.0413812,-1.69576,-1.43006,-2.32632,0.97571,-1.47912
-1.1487,0.0417098,-1.69009,-1.4246,-2.35009,0.977007,-1.45078
-1.1709,0.0420385,-1.68441,-1.41914,-2.37385,0.978304,-1.42244
-1.18323,0.0270305,-1.69806,-1.40575,-2.37055,0.994295,-1.40965
-1.19555,0.0120225,-1.7117,-1.39237,-2.36724,1.01029,-1.39687
-1.20787,-0.00298541,-1.72535,-1.37899,-2.36393,1.02628,-1.38408
-1.2202,-0.0179934,-1.73899,-1.3656,-2.36063,1.04227,-1.37129
-1.23252,-0.0330013,-1.75263,-1.35222,-2.35732,1.05826,-1.35851
-1.24484,-0.0480093,-1.76628,-1.33884,-2.35401,1.07425,-1.34572
-1.25716,-0.0630172,-1.77992,-1.32545,-2.35071,1.09025,-1.33294
-1.26949,-0.0780252,-1.79357,-1.31207,-2.3474,1.10624,-1.32015
-1.28181,-0.0930331,-1.80721,-1.29869,-2.34409,1.12223,-1.30736
-1.29413,-0.108041,-1.82086,-1.2853,-2.34079,1.13822,-1.29458
-1.30349,-0.108625,-1.80992,-1.2637,-2.36818,1.14173,-1.26718
-1.31285,-0.109208,-1.79898,-1.24209,-2.39558,1.14524,-1.23979
-1.32221,-0.109792,-1.78804,-1.22048,-2.42298,1.14875,-1.21239
-1.33157,-0.110376,-1.7771,-1.19888,-2.45037,1.15226,-1.18499
-1.34093,-0.110959,-1.76616,-1.17727,-2.47777,1.15577,-1.1576
-1.35028,-0.111543,-1.75522,-1.15567,-2.50516,1.15928,-1.1302
-1.35964,-0.112126,-1.74428,-1.13406,-2.53256,1.16279,-1.1028
-1.369,-0.11271,-1.73334,-1.11245,-2.55996,1.1663,-1.07541
-1.37836,-0.113294,-1.7224,-1.09085,-2.58735,1.16981,-1.04801
-1.38772,-0.113877,-1.71146,-1.06924,-2.61475,1.17332,-1.02061
-1.39401,-0.147949,-1.72128,-1.06623,-2.62497,1.15224,-1.00127
-1.4003,-0.182021,-1.7311,-1.06322,-2.63519,1.13116,-0.981921
-1.4066,-0.216094,-1.74092,-1.06021,-2.64541,1.11009,-0.962576
-1.41289,-0.250166,-1.75074,-1.0572,-2.65562,1.08901,-0.94323
-1.41918,-0.284238,-1.76056,-1.05419,-2.66584,1.06793,-0.923885
-1.42547,-0.31831,-1.77038,-1.05118,-2.67606,1.04685,-0.904539
-1.43177,-0.352382,-1.7802,-1.04817,-2.68628,1.02578,-0.885194
-1.43806,-0.386454,-1.79002,-1.04516,-2.6965,1.0047,-0.865848
-1.44435,-0.420526,-1.79984,-1.04215,-2.70672,0.983623,-0.846503
-1.45065,-0.454599,-1.80966,-1.03914,-2.71693,0.962546,-0.827158
-1.43951,-0.508242,-1.83949,-1.06266,-2.6945,0.932743,-0.816072
-1.42837,-0.561885,-1.86931,-1.08618,-2.67207,0.902939,-0.804987
-1.41723,-0.615528,-1.89913,-1.10971,-2.64964,0.873136,-0.793902
-1.40609,-0.669171,-1.92895,-1.13323,-2.62721,0.843332,-0.782817
-1.39496,-0.722814,-1.95877,-1.15675,-2.60478,0.813529,-0.771732
-1.38382,-0.776458,-1.98859,-1.18028,-2.58235,0.783726,-0.760647
-1.37268,-0.830101,-2.01841,-1.2038,-2.55992,0.753922,-0.749562
-1.36154,-0.883744,-2.04824,-1.22732,-2.53749,0.724119,-0.738476
-1.35041,-0.937387,-2.07806,-1.25085,-2.51506,0.694315,-0.727391
-1.33927,-0.99103,-2.10788,-1.27437,-2.49263,0.664512,-0.716306
-1.32743,-0.997023,-2.07484,-1.27438,-2.60104,0.651878,-0.615625
-1.31559,-1.00302,-2.0418,-1.27439,-2.70946,0.639243,-0.514945
-1.30374,-1.00901,-2.00876,-1.27439,-2.81787,0.626609,-0.414264
-1.2919,-1.015,-1.97572,-1.2744,-2.92629,0.613975,-0.313583
-1.28006,-1.02099,-1.94268,-1.27441,-3.0347,0.601341,-0.212902
-1.26822,-1.02699,-1.90964,-1.27442,-3.14312,0.588707,-0.112221
-1.25638,-1.03298,-1.8766,-1.27443,-3.25153,0.576072,-0.0115407
-1.24454,-1.03897,-1.84356,-1.27444,-3.35995,0.563438,0.0891401
-1.23269,-1.04496,-1.81053,-1.27445,-3.46836,0.550804,0.189821
-1.22085,-1.05095,-1.77749,-1.27446,-3.57678,0.53817,0.290502
-1.19213,-1.02412,-1.72786,-1.27025,-3.68586,0.582096,0.351078
-1.16341,-0.997276,-1.67824,-1.26605,-3.79495,0.626022,0.411655
-1.13469,-0.970436,-1.62862,-1.26184,-3.90403,0.669948,0.472231
-1.10596,-0.943597,-1.57899,-1.25764,-4.01312,0.713874,0.532807
-1.07724,-0.916757,-1.52937,-1.25344,-4.1222,0.7578,0.593384
-1.04852,-0.889918,-1.47975,-1.24923,-4.23129,0.801727,0.65396
-1.0198,-0.863078,-1.43012,-1.24503,-4.34037,0.845653,0.714537
-0.991075,-0.836238,-1.3805,-1.24083,-4.44946,0.889579,0.775113
-0.962353,-0.809399,-1.33088,-1.23662,-4.55854,0.933505,0.83569
-0.933631,-0.782559,-1.28126,-1.23242,-4.66763,0.977431,0.896266
-0.903202,-0.787811,-1.29121,-1.22076,-4.68554,0.990692,0.900806
-0.872774,-0.793062,-1.30116,-1.2091,-4.70346,1.00395,0.905345
-0.842345,-0.798313,-1.31111,-1.19744,-4.72137,1.01721,0.909885
-0.811917,-0.803565,-1.32107,-1.18578,-4.73929,1.03048,0.914425
-0.781488,-0.808816,-1.33102,-1.17412,-4.75721,1.04374,0.918964
-0.75106,-0.814067,-1.34097,-1.16246,-4.77512,1.057,0.923504
-0.720632,-0.819319,-1.35092,-1.1508,-4.79304,1.07026,0.928043
-0.690203,-0.82457,-1.36088,-1.13914,-4.81095,1.08352,0.932583
-0.659775,-0.829821,-1.37083,-1.12748,-4.82887,1.09678,0.937122
-0.629346,-0.835073,-1.38078,-1.11582,-4.84678,1.11004,0.941662
-0.594767,-0.825654,-1.37884,-1.10223,-4.88415,1.13005,0.933294
-0.560187,-0.816235,-1.3769,-1.08864,-4.92151,1.15006,0.924926
-0.525607,-0.806816,-1.37496,-1.07504,-4.95887,1.17008,0.916558
-0.491027,-0.797396,-1.37302,-1.06145,-4.99623,1.19009,0.90819
-0.456448,-0.787977,-1.37108,-1.04786,-5.03359,1.2101,0.899822
-0.421868,-0.778558,-1.36914,-1.03426,-5.07095,1.23011,0.891454
-0.387288,-0.769139,-1.3672,-1.02067,-5.10831,1.25012,0.883085
-0.352709,-0.75972,-1.36526,-1.00708,-5.14568,1.27014,0.874717
-0.318129,-0.750301,-1.36332,-0.993483,-5.18304,1.29015,0.866349
-0.283549,-0.740882,-1.36138,-0.97989,-5.2204,1.31016,0.857981
-0.300169,-0.751211,-1.38019,-1.01704,-5.2228,1.31288,0.873142
-0.316788,-0.761539,-1.39899,-1.05419,-5.22519,1.31561,0.888302
-0.333408,-0.771867,-1.4178,-1.09134,-5.22759,1.31833,0.903462
-0.350028,-0.782196,-1.43661,-1.12849,-5.22998,1.32105,0.918622
-0.366647,-0.792524,-1.45542,-1.16563,-5.23238,1.32377,0.933783
-0.383267,-0.802853,-1.47422,-1.20278,-5.23478,1.3265,0.948943
-0.399886,-0.813181,-1.49303,-1.23993,-5.23717,1.32922,0.964103
-0.416506,-0.823509,-1.51184,-1.27708,-5.23957,1.33194,0.979263
-0.433125,-0.833838,-1.53065,-1.31423,-5.24197,1.33466,0.994424
-0.449745,-0.844166,-1.54945,-1.35138,-5.24436,1.33739,1.00958
-0.47127,-0.830712,-1.53243,-1.37968,-5.264,1.35323,1.00779
-0.492796,-0.817257,-1.5154,-1.40798,-5.28363,1.36906,1.006
-0.514321,-0.803802,-1.49837,-1.43629,-5.30326,1.3849,1.0042
-0.535846,-0.790347,-1.48134,-1.46459,-5.32289,1.40074,1.00241
-0.557371,-0.776893,-1.46432,-1.49289,-5.34253,1.41658,1.00062
-0.578897,-0.763438,-1.44729,-1.5212,-5.36216,1.43242,0.998822
-0.600422,-0.749983,-1.43026,-1.5495,-5.38179,1.44826,0.997028
-0.621947,-0.736529,-1.41324,-1.5778,-5.40143,1.4641,0.995235
-0.643472,-0.723074,-1.39621,-1.60611,-5.42106,1.47993,0.993441
-0.664998,-0.709619,-1.37918,-1.63441,-5.44069,1.49577,0.991647
-0.688065,-0.725449,-1.39614,-1.65513,-5.4381,1.47991,1.01081
-0.711133,-0.741278,-1.4131,-1.67584,-5.4355,1.46404,1.02998
-0.734201,-0.757107,-1.43006,-1.69656,-5.43291,1.44817,1.04915
-0.757268,-0.772937,-1.44701,-1.71727,-5.43031,1.4323,1.06831
-0.780336,-0.788766,-1.46397,-1.73799,-5.42772,1.41643,1.08748
-0.803403,-0.804596,-1.48093,-1.75871,-5.42513,1.40057,1.10665
-0.826471,-0.820425,-1.49789,-1.77942,-5.42253,1.3847,1.12581
-0.849539,-0.836254,-1.51484,-1.80014,-5.41994,1.36883,1.14498
-0.872606,-0.852084,-1.5318,-1.82085,-5.41734,1.35296,1.16415
-0.895674,-0.867913,-1.54876,-1.84157,-5.41475,1.33709,1.18332
-0.912799,-0.866277,-1.55677,-1.85661,-5.43124,1.33339,1.19213
-0.929925,-0.864641,-1.56478,-1.87166,-5.44773,1.32969,1.20094
-0.94705,-0.863005,-1.57279,-1.8867,-5.46421,1.32598,1.20975
-0.964176,-0.861369,-1.5808,-1.90175,-5.4807,1.32228,1.21856
-0.981301,-0.859732,-1.58881,-1.91679,-5.49719,1.31857,1.22737
-0.998427,-0.858096,-1.59681,-1.93184,-5.51368,1.31487,1.23618
-1.01555,-0.85646,-1.60482,-1.94688,-5.53017,1.31116,1.24499
-1.03268,-0.854824,-1.61283,-1.96193,-5.54666,1.30746,1.2538
-1.0498,-0.853188,-1.62084,-1.97697,-5.56315,1.30375,1.26261
-1.06693,-0.851552,-1.62885,-1.99202,-5.57964,1.30005,1.27142
-1.07601,-0.760759,-1.58498,-2.00344,-5.64026,1.32456,1.18945
-1.08508,-0.669966,-1.54111,-2.01487,-5.70088,1.34907,1.10748
-1.09416,-0.579174,-1.49724,-2.0263,-5.7615,1.37359,1.02552
-1.10324,-0.488381,-1.45337,-2.03772,-5.82213,1.3981,0.943548
-1.11232,-0.397588,-1.4095,-2.04915,-5.88275,1.42261,0.861579
-1.12139,-0.306795,-1.36563,-2.06057,-5.94337,1.44712,0.779611
-1.13047,-0.216003,-1.32176,-2.072,-6.00399,1.47163,0.697643
-1.13955,-0.12521,-1.27789,-2.08343,-6.06462,1.49615,0.615674
-1.14863,-0.0344173,-1.23402,-2.09485,-6.12524,1.52066,0.533706
-1.1577,0.0563754,-1.19015,-2.10628,-6.18586,1.54517,0.451738
-1.17441,0.082904,-1.19579,-2.10289,-6.21411,1.52001,0.434412
-1.19111,0.109433,-1.20143,-2.09951,-6.24236,1.49486,0.417087
-1.20782,0.135961,-1.20707,-2.09612,-6.27061,1.4697,0.399762
-1.22452,0.16249,-1.21271,-2.09273,-6.29886,1.44454,0.382436
-1.24122,0.189018,-1.21835,-2.08934,-6.3271,1.41938,0.365111
-1.25793,0.215547,-1.22399,-2.08596,-6.35535,1.39423,0.347785
-1.27463,0.242075,-1.22963,-2.08257,-6.3836,1.36907,0.33046
-1.29134,0.268604,-1.23527,-2.07918,-6.41185,1.34391,0.313134
-1.30804,0.295132,-1.24091,-2.07579,-6.4401,1.31875,0.295809
-1.32474,0.321661,-1.24655,-2.07241,-6.46835,1.2936,0.278484
-1.32257,0.261791,-1.37157,-2.00564,-6.58711,1.30502,0.354039
-1.32039,0.201921,-1.4966,-1.93887,-6.70587,1.31644,0.429595
-1.31821,0.142051,-1.62163,-1.8721,-6.82463,1.32786,0.50515
-1.31603,0.0821807,-1.74666,-1.80533,-6.94338,1.33929,0.580706
-1.31385,0.0223106,-1.87168,-1.73856,-7.06214,1.35071,0.656261
-1.31168,-0.0375594,-1.99671,-1.67179,-7.1809,1.36213,0.731817
-1.3095,-0.0974295,-2.12174,-1.60502,-7.29966,1.37355,0.807372
-1.30732,-0.1573,-2.24676,-1.53824,-7.41842,1.38497,0.882928
-1.30514,-0.21717,-2.37179,-1.47147,-7.53718,1.3964,0.958484
-1.30297,-0.27704,-2.49682,-1.4047,-7.65594,1.40782,1.03404
-1.28477,-0.309223,-2.52805,-1.38977,-7.69815,1.40782,0.992975
-1.26657,-0.341407,-2.55928,-1.37483,-7.74036,1.40783,0.951911
-1.24837,-0.373591,-2.59051,-1.3599,-7.78257,1.40784,0.910847
-1.23018,-0.405774,-2.62174,-1.34496,-7.82478,1.40785,0.869783
-1.21198,-0.437958,-2.65297,-1.33003,-7.86699,1.40785,0.828719
-1.19378,-0.470141,-2.6842,-1.31509,-7.9092,1.40786,0.787655
-1.17559,-0.502325,-2.71543,-1.30015,-7.95141,1.40787,0.74659
-1.15739,-0.534509,-2.74667,-1.28522,-7.99362,1.40787,0.705526
-1.13919,-0.566692,-2.7779,-1.27028,-8.03583,1.40788,0.664462
-1.121,-0.598876,-2.80913,-1.25535,-8.07804,1.40789,0.623398
-1.12191,-0.638312,-2.80414,-1.29097,-8.11393,1.37281,0.629
-1.12282,-0.677747,-2.79915,-1.32659,-8.14983,1.33773,0.634601
-1.12373,-0.717183,-2.79416,-1.36221,-8.18572,1.30265,0.640202
-1.12465,-0.756619,-2.78917,-1.39783,-8.22162,1.26756,0.645804
-1.12556,-0.796054,-2.78418,-1.43345,-8.25752,1.23248,0.651405
-1.12647,-0.83549,-2.77919,-1.46908,-8.29341,1.1974,0.657007
-1.12738,-0.874925,-2.7742,-1.5047,-8.32931,1.16232,0.662608
-1.1283,-0.914361,-2.76921,-1.54032,-8.36521,1.12724,0.66821
-1.12921,-0.953797,-2.76422,-1.57594,-8.4011,1.09216,0.673811
-1.13012,-0.993232,-2.75923,-1.61156,-8.437,1.05708,0.679412
-1.15208,-1.0018,-2.70018,-1.63066,-8.49921,1.02421,0.763503
-1.17404,-1.01036,-2.64112,-1.64975,-8.56142,0.991339,0.847593
-1.196,-1.01892,-2.58206,-1.66885,-8.62363,0.958468,0.931683
-1.21796,-1.02749,-2.52301,-1.68795,-8.68584,0.925597,1.01577
-1.23992,-1.03605,-2.46395,-1.70704,-8.74805,0.892726,1.09986
-1.26188,-1.04462,-2.4049,-1.72614,-8.81026,0.859854,1.18395
-1.28384,-1.05318,-2.34584,-1.74524,-8.87247,0.826983,1.26804
-1.3058,-1.06174,-2.28678,-1.76433,-8.93468,0.794112,1.35213
-1.32776,-1.07031,-2.22773,-1.78343,-8.99689,0.761241,1.43622
-1.34972,-1.07887,-2.16867,-1.80253,-9.0591,0.728369,1.52031
-1.19529,-1.08841,-2.38194,-1.80521,-9.00027,0.789208,1.47876
-1.04086,-1.09795,-2.59522,-1.8079,-8.94145,0.850047,1.43721
-0.886424,-1.1075,-2.80849,-1.81058,-8.88262,0.910885,1.39566
-0.731991,-1.11704,-3.02176,-1.81327,-8.8238,0.971724,1.35411
-0.577558,-1.12658,-3.23504,-1.81595,-8.76497,1.03256,1.31256
-0.423126,-1.13612,-3.44831,-1.81864,-8.70615,1.0934,1.27101
-0.268693,-1.14566,-3.66158,-1.82133,-8.64733,1.15424,1.22946
-0.114261,-1.15521,-3.87485,-1.82401,-8.5885,1.21508,1.18791
0.0401721,-1.16475,-4.08813,-1.8267,-8.52968,1.27592,1.14636
0.194605,-1.17429,-4.3014,-1.82938,-8.47085,1.33676,1.10481
0.227141,-1.17117,-4.31074,-1.81738,-8.47841,1.33779,1.14625
0.259677,-1.16805,-4.32009,-1.80537,-8.48596,1.33883,1.18769
0.292213,-1.16493,-4.32943,-1.79336,-8.49352,1.33986,1.22912
0.324748,-1.16181,-4.33878,-1.78136,-8.50107,1.3409,1.27056
0.357284,-1.15869,-4.34812,-1.76935,-8.50863,1.34194,1.312
0.38982,-1.15557,-4.35747,-1.75735,-8.51618,1.34297,1.35343
