0.0390079,0.247982,-0.270921,0.993136,0.706818,0.410818,-0.556971
0.0387167,0.247881,-0.270287,0.993259,0.705355,0.410526,-0.556073
0.0384255,0.247779,-0.269654,0.993381,0.703893,0.410233,-0.555175
0.0381343,0.247678,-0.26902,0.993504,0.70243,0.409941,-0.554277
0.0378431,0.247576,-0.268387,0.993626,0.700967,0.409648,-0.553379
0.0375519,0.247475,-0.267753,0.993749,0.699505,0.409356,-0.552482
0.0372606,0.247374,-0.26712,0.993872,0.698042,0.409063,-0.551584
0.0369694,0.247272,-0.266486,0.993994,0.69658,0.408771,-0.550686
0.0366782,0.247171,-0.265853,0.994117,0.695117,0.408479,-0.549788
0.036387,0.247069,-0.265219,0.994239,0.693654,0.408186,-0.54889
0.0360958,0.246968,-0.264585,0.994362,0.692192,0.407894,-0.547992
0.0358046,0.246867,-0.263952,0.994484,0.690729,0.407601,-0.547094
0.0355134,0.246765,-0.263318,0.994607,0.689266,0.407309,-0.546196
0.0352222,0.246664,-0.262685,0.99473,0.687804,0.407016,-0.545299
0.034931,0.246562,-0.262051,0.994852,0.686341,0.406724,-0.544401
0.0346398,0.246461,-0.261418,0.994975,0.684879,0.406431,-0.543503
0.0343486,0.24636,-0.260784,0.995097,0.683416,0.406139,-0.542605
0.0340574,0.246258,-0.26015,0.99522,0.681953,0.405847,-0.541707
0.0337661,0.246157,-0.259517,0.995343,0.680491,0.405554,-0.540809
0.0334749,0.246055,-0.258883,0.995465,0.679028,0.405262,-0.539911
0.0331837,0.245954,-0.25825,0.995588,0.677565,0.404969,-0.539013
0.0328925,0.245853,-0.257616,0.99571,0.676103,0.404677,-0.538115
0.0326013,0.245751,-0.256983,0.995833,0.67464,0.404384,-0.537218
0.0323101,0.24565,-0.256349,0.995955,0.673177,0.404092,-0.53632
0.0320189,0.245548,-0.255716,0.996078,0.671715,0.4038,-0.535422
0.0317277,0.245447,-0.255082,0.996201,0.670252,0.403507,-0.534524
0.0314365,0.245346,-0.254448,0.996323,0.66879,0.403215,-0.533626
0.0311453,0.245244,-0.253815,0.996446,0.667327,0.402922,-0.532728
0.0308541,0.245143,-0.253181,0.996568,0.665864,0.40263,-0.53183
0.0305628,0.245041,-0.252548,0.996691,0.664402,0.402337,-0.530932
0.0302716,0.24494,-0.251914,0.996814,0.662939,0.402045,-0.530035
0.0299804,0.244839,-0.251281,0.996936,0.661476,0.401753,-0.529137
0.0296892,0.244737,-0.250647,0.997059,0.660014,0.40146,-0.528239
0.029398,0.244636,-0.250014,0.997181,0.658551,0.401168,-0.527341
0.0291068,0.244534,-0.24938,0.997304,0.657088,0.400875,-0.526443
0.0288156,0.244433,-0.248746,0.997426,0.655626,0.400583,-0.525545
0.0285244,0.244332,-0.248113,0.997549,0.654163,0.40029,-0.524647
0.0282332,0.24423,-0.247479,0.997672,0.652701,0.399998,-0.523749
0.027942,0.244129,-0.246846,0.997794,0.651238,0.399705,-0.522851
0.0276508,0.244027,-0.246212,0.997917,0.649775,0.399413,-0.521954
0.0273596,0.243926,-0.245579,0.998039,0.648313,0.399121,-0.521056
0.0270683,0.243825,-0.244945,0.998162,0.64685,0.398828,-0.520158
0.0267771,0.243723,-0.244312,0.998285,0.645387,0.398536,-0.51926
0.0264859,0.243622,-0.243678,0.998407,0.643925,0.398243,-0.518362
0.0261947,0.24352,-0.243044,0.99853,0.642462,0.397951,-0.517464
0.0259035,0.243419,-0.242411,0.998652,0.641,0.397658,-0.516566
0.0256123,0.243318,-0.241777,0.998775,0.639537,0.397366,-0.515668
0.0253211,0.243216,-0.241144,0.998897,0.638074,0.397074,-0.514771
0.0250299,0.243115,-0.24051,0.99902,0.636612,0.396781,-0.513873
0.0247387,0.243013,-0.239877,0.999143,0.635149,0.396489,-0.512975
0.0244475,0.242912,-0.239243,0.999265,0.633686,0.396196,-0.512077
0.0241563,0.242811,-0.238609,0.999388,0.632224,0.395904,-0.511179
0.023865,0.242709,-0.237976,0.99951,0.630761,0.395611,-0.510281
0.0235738,0.242608,-0.237342,0.999633,0.629298,0.395319,-0.509383
0.0232826,0.242506,-0.236709,0.999756,0.627836,0.395026,-0.508485
0.0229914,0.242405,-0.236075,0.999878,0.626373,0.394734,-0.507587
0.0227002,0.242304,-0.235442,1,0.624911,0.394442,-0.50669
0.022409,0.242202,-0.234808,1.00012,0.623448,0.394149,-0.505792
0.0221178,0.242101,-0.234175,1.00025,0.621985,0.393857,-0.504894
0.0218266,0.241999,-0.233541,1.00037,0.620523,0.393564,-0.503996
0.0215354,0.241898,-0.232907,1.00049,0.61906,0.393272,-0.503098
0.0212442,0.241797,-0.232274,1.00061,0.617597,0.392979,-0.5022
0.020953,0.241695,-0.23164,1.00074,0.616135,0.392687,-0.501302
0.0206618,0.241594,-0.231007,1.00086,0.614672,0.392395,-0.500404
0.0203705,0.241492,-0.230373,1.00098,0.61321,0.392102,-0.499507
