-0.7675,0.334233,1.55137,2.19545,2.88596,1.40825,1.3905
-0.770681,0.320152,1.59223,2.18278,2.94751,1.40418,1.36108
-0.77106,0.311105,1.63016,2.17653,3.00713,1.40457,1.33087
-0.768867,0.304348,1.66636,2.17334,3.06533,1.40959,1.30143
-0.764578,0.298167,1.70125,2.17138,3.1225,1.41891,1.27365
-0.758616,0.291496,1.73487,2.16954,3.17878,1.43192,1.24812
-0.750761,0.288533,1.76778,2.17796,3.22613,1.44327,1.22432
-0.741177,0.279656,1.79977,2.18049,3.27652,1.4607,1.2053
-0.730956,0.267272,1.82995,2.17871,3.32794,1.48071,1.18963
-0.720633,0.252844,1.85826,2.1737,3.37948,1.50154,1.17622
-0.710464,0.237377,1.88495,2.16626,3.43092,1.5223,1.16382
-0.700524,0.221513,1.91023,2.15687,3.48187,1.54257,1.15192
-0.690896,0.205655,1.93428,2.1458,3.53178,1.56221,1.14046
-0.68164,0.190215,1.9573,2.13316,3.58043,1.58115,1.12916
-0.672778,0.175518,1.97943,2.119,3.62765,1.59939,1.11771
-0.664281,0.161789,2.00075,2.10339,3.67328,1.61701,1.10582
-0.656062,0.149143,2.02132,2.08642,3.71718,1.63404,1.0934
-0.648014,0.137521,2.04124,2.06817,3.75933,1.65055,1.08038
-0.640019,0.126519,2.0604,2.04873,3.79996,1.66653,1.06706
-0.632052,0.115773,2.07863,2.02815,3.83928,1.6819,1.05375
-0.624134,0.104954,2.09569,2.00646,3.87742,1.69653,1.04075
-0.616316,0.0937602,2.11132,1.98366,3.91457,1.71036,1.02834
-0.607927,0.0825503,2.12406,1.9593,3.95121,1.72416,1.01656
-0.599546,0.0721225,2.13445,1.93418,3.98631,1.73816,1.00469
-0.591232,0.0622765,2.14352,1.90982,4.01856,1.75241,0.9921
-0.583269,0.0533324,2.15229,1.88787,4.04446,1.76543,0.979559
-0.579315,0.0525387,2.15771,1.87596,4.05234,1.77238,0.972015
-0.584216,0.067405,2.1534,1.89002,4.03161,1.77212,0.978243
-0.590971,0.0871982,2.1465,1.91286,4.00018,1.76841,0.98506
-0.597491,0.108532,2.13912,1.93785,3.96396,1.76281,0.990528
-0.603352,0.130484,2.13167,1.96256,3.92499,1.75617,0.994435
-0.608588,0.152974,2.12411,1.98615,3.88398,1.74891,0.996752
-0.613362,0.176096,2.11637,2.00845,3.84127,1.74121,0.997567
-0.617792,0.199932,2.10836,2.02948,3.79711,1.73303,0.997201
-0.621988,0.224497,2.09987,2.04919,3.75176,1.72408,0.99588
-0.626079,0.249745,2.09077,2.06755,3.70545,1.71406,0.993833
-0.630197,0.275595,2.08093,2.08451,3.65836,1.70271,0.991289
-0.634504,0.301978,2.07037,2.10009,3.61061,1.68987,0.988391
-0.639113,0.328866,2.05919,2.11432,3.56236,1.67541,0.985202
-0.644059,0.356162,2.04732,2.12721,3.51385,1.65916,0.981914
-0.649393,0.383849,2.03462,2.1387,3.46508,1.64098,0.978711
-0.655159,0.412037,2.02112,2.14871,3.4159,1.62077,0.975652
-0.661369,0.440809,2.00689,2.15721,3.36621,1.59848,0.972709
-0.668009,0.470241,1.99198,2.16426,3.31591,1.57407,0.969826
-0.675072,0.500471,1.97652,2.1699,3.26495,1.54748,0.966954
-0.682525,0.531597,1.96071,2.17413,3.21329,1.51865,0.964086
-0.690392,0.56361,1.94469,2.17693,3.16101,1.48759,0.961198
-0.698681,0.596516,1.92863,2.17828,3.10814,1.4543,0.958283
-0.70147,0.621252,1.91098,2.18536,3.06176,1.42372,0.978368
-0.708777,0.644607,1.88901,2.18682,3.01111,1.3935,0.995472
-0.718314,0.668209,1.86567,2.18463,2.95871,1.36149,1.00988
-0.728927,0.692725,1.84264,2.17997,2.90502,1.32715,1.02287
-0.739964,0.718243,1.82083,2.17337,2.84996,1.29069,1.03559
-0.751078,0.744464,1.80063,2.16502,2.79335,1.25279,1.04892
-0.762082,0.770948,1.78215,2.15504,2.73523,1.21401,1.06329
-0.772817,0.797353,1.76534,2.14351,2.67572,1.17464,1.07907
-0.783237,0.823332,1.75001,2.1305,2.61494,1.135,1.09692
-0.79331,0.84849,1.73596,2.11608,2.55335,1.09544,1.11747
-0.803028,0.872505,1.72299,2.10027,2.49105,1.05649,1.14138
-0.812386,0.89512,1.7109,2.08312,2.42792,1.01882,1.16928
-0.8214,0.91607,1.69939,2.06462,2.3637,0.982944,1.2017
-0.830102,0.935068,1.6881,2.04481,2.29818,0.949335,1.2391
-0.838449,0.951779,1.67676,2.02374,2.23109,0.918647,1.28175
-0.846401,0.965887,1.66518,2.00147,2.16232,0.891662,1.32979
-0.853936,0.977232,1.65331,1.97808,2.09195,0.869177,1.38293
-0.860889,0.985902,1.64124,1.95369,2.02064,0.851976,1.44033
